GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201187,273,2744,Al Jefferson,1610612762,Utah Jazz,3,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,295,2744,Al Jefferson,1610612762,Utah Jazz,3,3,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,302,2744,Al Jefferson,1610612762,Utah Jazz,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,319,2744,Al Jefferson,1610612762,Utah Jazz,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,322,2744,Al Jefferson,1610612762,Utah Jazz,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,338,2744,Al Jefferson,1610612762,Utah Jazz,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,353,2744,Al Jefferson,1610612762,Utah Jazz,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,371,2744,Al Jefferson,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,389,2744,Al Jefferson,1610612762,Utah Jazz,4,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201187,414,2744,Al Jefferson,1610612762,Utah Jazz,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,1,20130412,UTA,MIN
Shot Chart Detail,0021201210,31,2744,Al Jefferson,1610612762,Utah Jazz,1,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201210,74,2744,Al Jefferson,1610612762,Utah Jazz,1,3,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201210,112,2744,Al Jefferson,1610612762,Utah Jazz,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201210,190,2744,Al Jefferson,1610612762,Utah Jazz,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201210,212,2744,Al Jefferson,1610612762,Utah Jazz,2,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201210,294,2744,Al Jefferson,1610612762,Utah Jazz,3,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201210,330,2744,Al Jefferson,1610612762,Utah Jazz,3,1,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201210,356,2744,Al Jefferson,1610612762,Utah Jazz,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,1,20130415,MIN,UTA
Shot Chart Detail,0021201223,10,2744,Al Jefferson,1610612762,Utah Jazz,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,1,20130417,MEM,UTA
Shot Chart Detail,0021201223,19,2744,Al Jefferson,1610612762,Utah Jazz,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130417,MEM,UTA
Shot Chart Detail,0021201223,84,2744,Al Jefferson,1610612762,Utah Jazz,1,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,1,20130417,MEM,UTA
Shot Chart Detail,0021201223,87,2744,Al Jefferson,1610612762,Utah Jazz,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20130417,MEM,UTA
Shot Chart Detail,0021201223,189,2744,Al Jefferson,1610612762,Utah Jazz,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130417,MEM,UTA
Shot Chart Detail,0021201223,275,2744,Al Jefferson,1610612762,Utah Jazz,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,1,20130417,MEM,UTA
Shot Chart Detail,0021201223,443,2744,Al Jefferson,1610612762,Utah Jazz,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,170,1,1,20130417,MEM,UTA
Shot Chart Detail,0021201223,483,2744,Al Jefferson,1610612762,Utah Jazz,4,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20130417,MEM,UTA
