GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100935,76,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,250,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,261,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,286,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,94,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,430,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,557,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,675,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,681,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100950,12,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,1,20220304,NOP,UTA
Shot Chart Detail,0022100950,109,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20220304,NOP,UTA
Shot Chart Detail,0022100950,322,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20220304,NOP,UTA
Shot Chart Detail,0022100950,352,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20220304,NOP,UTA
Shot Chart Detail,0022100950,461,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20220304,NOP,UTA
Shot Chart Detail,0022100965,13,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,68,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,95,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,103,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,294,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,175,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,332,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,350,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,394,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100972,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,38,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,286,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,519,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,113,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100990,71,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20220309,UTA,POR
Shot Chart Detail,0022100990,102,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20220309,UTA,POR
Shot Chart Detail,0022100990,240,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,1,20220309,UTA,POR
Shot Chart Detail,0022100990,277,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,1,20220309,UTA,POR
Shot Chart Detail,0022100990,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20220309,UTA,POR
Shot Chart Detail,0022100990,394,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20220309,UTA,POR
Shot Chart Detail,0022101002,35,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,45,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,272,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,72,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,299,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,302,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,324,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,686,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,712,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-20,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,734,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101010,26,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,71,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,218,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,361,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,387,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,220,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,608,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101027,40,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,99,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,245,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,113,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,117,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,135,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,182,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,393,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,210,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,458,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,616,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101041,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,410,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,413,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,422,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,457,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,479,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,485,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,505,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,291,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,588,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101067,21,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,118,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,269,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,288,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,377,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,410,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,500,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,521,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,547,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101067,609,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20220320,NYK,UTA
Shot Chart Detail,0022101075,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20220321,BKN,UTA
Shot Chart Detail,0022101075,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20220321,BKN,UTA
Shot Chart Detail,0022101075,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20220321,BKN,UTA
Shot Chart Detail,0022101075,239,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20220321,BKN,UTA
Shot Chart Detail,0022101075,274,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220321,BKN,UTA
Shot Chart Detail,0022101075,345,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,1,20220321,BKN,UTA
Shot Chart Detail,0022101075,517,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,1,20220321,BKN,UTA
Shot Chart Detail,0022101075,542,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20220321,BKN,UTA
Shot Chart Detail,0022101075,553,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,1,20220321,BKN,UTA
Shot Chart Detail,0022101087,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,248,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,253,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,176,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,270,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,120,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,297,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,308,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,342,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,354,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,468,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,90,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101087,492,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,1,20220323,BOS,UTA
Shot Chart Detail,0022101100,16,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20220325,CHA,UTA
Shot Chart Detail,0022101100,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,1,20220325,CHA,UTA
