GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200666,499,101135,David Lee,1610612744,Golden State Warriors,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130129,CLE,GSW
Shot Chart Detail,0021200683,8,101135,David Lee,1610612744,Golden State Warriors,1,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,61,101135,David Lee,1610612744,Golden State Warriors,1,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,128,101135,David Lee,1610612744,Golden State Warriors,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,189,101135,David Lee,1610612744,Golden State Warriors,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,304,101135,David Lee,1610612744,Golden State Warriors,3,6,32,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200683,317,101135,David Lee,1610612744,Golden State Warriors,3,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20130131,GSW,DAL
Shot Chart Detail,0021200704,36,101135,David Lee,1610612744,Golden State Warriors,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20130202,GSW,PHX
Shot Chart Detail,0021200704,58,101135,David Lee,1610612744,Golden State Warriors,1,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130202,GSW,PHX
Shot Chart Detail,0021200704,146,101135,David Lee,1610612744,Golden State Warriors,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20130202,GSW,PHX
Shot Chart Detail,0021200704,180,101135,David Lee,1610612744,Golden State Warriors,2,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,1,20130202,GSW,PHX
Shot Chart Detail,0021200704,378,101135,David Lee,1610612744,Golden State Warriors,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130202,GSW,PHX
Shot Chart Detail,0021200704,445,101135,David Lee,1610612744,Golden State Warriors,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20130202,GSW,PHX
Shot Chart Detail,0021200718,57,101135,David Lee,1610612744,Golden State Warriors,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,77,101135,David Lee,1610612744,Golden State Warriors,1,5,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,98,101135,David Lee,1610612744,Golden State Warriors,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,207,101135,David Lee,1610612744,Golden State Warriors,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,229,101135,David Lee,1610612744,Golden State Warriors,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,235,101135,David Lee,1610612744,Golden State Warriors,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,121,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,284,101135,David Lee,1610612744,Golden State Warriors,3,11,41,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200718,347,101135,David Lee,1610612744,Golden State Warriors,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130205,HOU,GSW
Shot Chart Detail,0021200729,78,101135,David Lee,1610612744,Golden State Warriors,1,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,204,101135,David Lee,1610612744,Golden State Warriors,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,327,101135,David Lee,1610612744,Golden State Warriors,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,175,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,335,101135,David Lee,1610612744,Golden State Warriors,3,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200729,358,101135,David Lee,1610612744,Golden State Warriors,3,5,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20130206,OKC,GSW
Shot Chart Detail,0021200742,46,101135,David Lee,1610612744,Golden State Warriors,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,57,101135,David Lee,1610612744,Golden State Warriors,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,48,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,68,101135,David Lee,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,74,101135,David Lee,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,163,101135,David Lee,1610612744,Golden State Warriors,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,170,101135,David Lee,1610612744,Golden State Warriors,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,45,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,204,101135,David Lee,1610612744,Golden State Warriors,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,119,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,373,101135,David Lee,1610612744,Golden State Warriors,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,398,101135,David Lee,1610612744,Golden State Warriors,4,8,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,464,101135,David Lee,1610612744,Golden State Warriors,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200750,22,101135,David Lee,1610612744,Golden State Warriors,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200750,28,101135,David Lee,1610612744,Golden State Warriors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200750,198,101135,David Lee,1610612744,Golden State Warriors,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200750,209,101135,David Lee,1610612744,Golden State Warriors,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20130209,DAL,GSW
Shot Chart Detail,0021200774,54,101135,David Lee,1610612744,Golden State Warriors,1,6,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,382,101135,David Lee,1610612744,Golden State Warriors,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,132,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,446,101135,David Lee,1610612744,Golden State Warriors,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200795,20,101135,David Lee,1610612744,Golden State Warriors,1,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,135,101135,David Lee,1610612744,Golden State Warriors,2,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,151,101135,David Lee,1610612744,Golden State Warriors,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,140,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,161,101135,David Lee,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,163,101135,David Lee,1610612744,Golden State Warriors,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,243,101135,David Lee,1610612744,Golden State Warriors,3,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,292,101135,David Lee,1610612744,Golden State Warriors,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,377,101135,David Lee,1610612744,Golden State Warriors,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200795,465,101135,David Lee,1610612744,Golden State Warriors,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20130219,UTA,GSW
Shot Chart Detail,0021200808,18,101135,David Lee,1610612744,Golden State Warriors,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130220,GSW,PHX
Shot Chart Detail,0021200808,21,101135,David Lee,1610612744,Golden State Warriors,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130220,GSW,PHX
Shot Chart Detail,0021200808,206,101135,David Lee,1610612744,Golden State Warriors,2,2,49,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130220,GSW,PHX
Shot Chart Detail,0021200808,208,101135,David Lee,1610612744,Golden State Warriors,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20130220,GSW,PHX
Shot Chart Detail,0021200808,240,101135,David Lee,1610612744,Golden State Warriors,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20130220,GSW,PHX
Shot Chart Detail,0021200808,392,101135,David Lee,1610612744,Golden State Warriors,4,8,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130220,GSW,PHX
Shot Chart Detail,0021200808,448,101135,David Lee,1610612744,Golden State Warriors,4,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,48,1,1,20130220,GSW,PHX
Shot Chart Detail,0021200822,22,101135,David Lee,1610612744,Golden State Warriors,1,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,28,101135,David Lee,1610612744,Golden State Warriors,1,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,72,101135,David Lee,1610612744,Golden State Warriors,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,247,101135,David Lee,1610612744,Golden State Warriors,3,11,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,255,101135,David Lee,1610612744,Golden State Warriors,3,11,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,285,101135,David Lee,1610612744,Golden State Warriors,3,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,304,101135,David Lee,1610612744,Golden State Warriors,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,309,101135,David Lee,1610612744,Golden State Warriors,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,138,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,536,101135,David Lee,1610612744,Golden State Warriors,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,569,101135,David Lee,1610612744,Golden State Warriors,5,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200832,30,101135,David Lee,1610612744,Golden State Warriors,1,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,1,20130224,MIN,GSW
Shot Chart Detail,0021200832,188,101135,David Lee,1610612744,Golden State Warriors,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20130224,MIN,GSW
Shot Chart Detail,0021200832,219,101135,David Lee,1610612744,Golden State Warriors,2,3,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130224,MIN,GSW
Shot Chart Detail,0021200832,284,101135,David Lee,1610612744,Golden State Warriors,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,189,1,1,20130224,MIN,GSW
Shot Chart Detail,0021200832,286,101135,David Lee,1610612744,Golden State Warriors,3,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20130224,MIN,GSW
Shot Chart Detail,0021200832,298,101135,David Lee,1610612744,Golden State Warriors,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,1,20130224,MIN,GSW
Shot Chart Detail,0021200832,354,101135,David Lee,1610612744,Golden State Warriors,3,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,53,1,1,20130224,MIN,GSW
Shot Chart Detail,0021200832,441,101135,David Lee,1610612744,Golden State Warriors,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20130224,MIN,GSW
Shot Chart Detail,0021200844,27,101135,David Lee,1610612744,Golden State Warriors,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,39,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,59,101135,David Lee,1610612744,Golden State Warriors,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,255,101135,David Lee,1610612744,Golden State Warriors,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,302,101135,David Lee,1610612744,Golden State Warriors,3,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,396,101135,David Lee,1610612744,Golden State Warriors,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,1,20130226,IND,GSW
