GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200865,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,138,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,375,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,450,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200865,505,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20130301,WAS,NYK
Shot Chart Detail,0021200880,15,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,48,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,20,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,207,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,218,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,413,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,456,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200889,163,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130304,CLE,NYK
Shot Chart Detail,0021200947,45,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,23,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20130311,GSW,NYK
Shot Chart Detail,0021200947,241,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20130311,GSW,NYK
Shot Chart Detail,0021200947,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20130311,GSW,NYK
Shot Chart Detail,0021200947,431,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,235,1,1,20130311,GSW,NYK
Shot Chart Detail,0021200964,43,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,67,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,92,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,175,1,1,20130313,DEN,NYK
Shot Chart Detail,0021201010,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,86,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,188,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,292,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201010,329,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,1,20130320,NYK,ORL
Shot Chart Detail,0021201022,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,195,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,201,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,142,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,289,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,67,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,358,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,61,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,402,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,404,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,421,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201034,4,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,72,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,198,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,212,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,241,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,227,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,254,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,327,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201054,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,79,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,179,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,191,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,245,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,266,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,441,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201054,474,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20130326,BOS,NYK
Shot Chart Detail,0021201061,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,60,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,71,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,98,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,344,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,350,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,450,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201061,452,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,1,20130327,NYK,MEM
Shot Chart Detail,0021201076,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,25,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,66,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,61,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,75,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,254,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,316,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,464,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201076,538,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130329,NYK,CHA
Shot Chart Detail,0021201099,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,25,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,101,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,39,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,108,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,114,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,271,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,187,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,429,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,20,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201099,445,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,1,20130331,NYK,BOS
Shot Chart Detail,0021201109,4,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,12,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,15,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,121,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,80,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,57,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,93,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,164,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,174,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,237,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,241,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,78,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,245,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,266,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,123,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,320,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,154,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,485,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201113,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,119,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,84,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,94,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,113,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,115,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,9,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,174,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,187,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,1,20130403,ATL,NYK
Shot Chart Detail,0021201113,233,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,60,1,1,20130403,ATL,NYK
