GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200957,125,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,223,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,232,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,170,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,236,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,278,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,287,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,323,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,364,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,401,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200975,63,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,123,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,210,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200986,200,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,310,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,60,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,315,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,359,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,363,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,394,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,430,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,433,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,442,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,449,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,451,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,471,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,487,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20130317,MIL,ORL
Shot Chart Detail,0021201005,41,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,77,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,119,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,253,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-11,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,307,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-14,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,379,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,261,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,388,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,393,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,175,1,1,20130319,MIL,POR
Shot Chart Detail,0021201011,29,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,437,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201024,13,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,126,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,146,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-21,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,148,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,181,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-28,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,262,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,374,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,401,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,452,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20130322,IND,MIL
Shot Chart Detail,0021201040,82,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,167,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,113,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,253,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,262,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,414,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,418,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,422,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,429,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201058,76,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,115,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,201,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,226,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,266,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,276,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,302,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,205,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,312,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,314,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,350,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,353,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,85,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,363,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201071,32,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,215,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,232,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,306,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,437,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,450,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,453,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,476,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,116,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201090,343,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20130330,MIL,OKC
Shot Chart Detail,0021201090,407,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130330,MIL,OKC
Shot Chart Detail,0021201090,507,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20130330,MIL,OKC
Shot Chart Detail,0021201102,165,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,290,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,324,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,378,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,403,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,429,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,470,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-11,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201116,18,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130403,MIL,MIN
Shot Chart Detail,0021201116,180,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20130403,MIL,MIN
Shot Chart Detail,0021201116,219,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,1,20130403,MIL,MIN
Shot Chart Detail,0021201116,233,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,20130403,MIL,MIN
Shot Chart Detail,0021201116,407,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130403,MIL,MIN
Shot Chart Detail,0021201116,436,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,1,20130403,MIL,MIN
Shot Chart Detail,0021201116,463,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,1,20130403,MIL,MIN
Shot Chart Detail,0021201128,85,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,133,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,393,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,405,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201142,72,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201142,139,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201142,145,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201142,170,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201142,326,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201157,20,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,170,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,223,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201166,239,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,248,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,258,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,284,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,506,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,516,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,606,101145,Monta Ellis,1610612749,Milwaukee Bucks,5,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201179,6,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,123,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,206,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,336,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,382,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,390,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,36,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201179,520,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20130412,ATL,MIL
