GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800825,558,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190209,UTA,SAS
Shot Chart Detail,0021800850,176,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,1,20190212,MEM,SAS
Shot Chart Detail,0021800850,193,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190212,MEM,SAS
Shot Chart Detail,0021800850,410,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190212,MEM,SAS
Shot Chart Detail,0021800850,446,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20190212,MEM,SAS
Shot Chart Detail,0021800850,519,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,109,1,1,20190212,MEM,SAS
Shot Chart Detail,0021800876,25,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,215,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,223,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,341,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,394,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,425,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800876,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190222,TOR,SAS
Shot Chart Detail,0021800896,88,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,144,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,103,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,190,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,223,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,197,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,221,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,249,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,265,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,275,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,305,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,551,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800896,584,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190224,NYK,SAS
Shot Chart Detail,0021800900,21,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,124,1,1,20190225,BKN,SAS
Shot Chart Detail,0021800900,40,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,147,1,1,20190225,BKN,SAS
Shot Chart Detail,0021800900,86,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20190225,BKN,SAS
Shot Chart Detail,0021800900,167,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,125,1,1,20190225,BKN,SAS
Shot Chart Detail,0021800900,314,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,1,20190225,BKN,SAS
Shot Chart Detail,0021800900,318,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,216,1,1,20190225,BKN,SAS
Shot Chart Detail,0021800900,328,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,1,20190225,BKN,SAS
Shot Chart Detail,0021800900,546,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,155,1,1,20190225,BKN,SAS
Shot Chart Detail,0021800900,558,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,86,1,1,20190225,BKN,SAS
Shot Chart Detail,0021800917,13,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190227,SAS,DET
Shot Chart Detail,0021800917,208,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190227,SAS,DET
Shot Chart Detail,0021800917,217,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20190227,SAS,DET
Shot Chart Detail,0021800917,275,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20190227,SAS,DET
Shot Chart Detail,0021800917,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,57,1,1,20190227,SAS,DET
Shot Chart Detail,0021800917,524,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,142,1,1,20190227,SAS,DET
Shot Chart Detail,0021800917,526,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190227,SAS,DET
Shot Chart Detail,0021800940,84,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190302,SAS,OKC
Shot Chart Detail,0021800940,108,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-11,1,1,20190302,SAS,OKC
Shot Chart Detail,0021800940,132,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20190302,SAS,OKC
Shot Chart Detail,0021800940,257,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,1,20190302,SAS,OKC
Shot Chart Detail,0021800940,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190302,SAS,OKC
Shot Chart Detail,0021800940,419,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190302,SAS,OKC
Shot Chart Detail,0021800940,557,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20190302,SAS,OKC
Shot Chart Detail,0021800940,590,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20190302,SAS,OKC
Shot Chart Detail,0021800954,15,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,96,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,356,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,433,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,158,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,446,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,546,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,560,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800954,573,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20190304,SAS,DEN
Shot Chart Detail,0021800968,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190306,ATL,SAS
Shot Chart Detail,0021800968,112,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190306,ATL,SAS
Shot Chart Detail,0021800968,227,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,1,20190306,ATL,SAS
Shot Chart Detail,0021800968,362,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190306,ATL,SAS
Shot Chart Detail,0021800968,367,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,1,20190306,ATL,SAS
Shot Chart Detail,0021800968,409,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190306,ATL,SAS
Shot Chart Detail,0021800968,664,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190306,ATL,SAS
Shot Chart Detail,0021800999,65,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20190310,SAS,MIL
Shot Chart Detail,0021800999,189,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190310,SAS,MIL
Shot Chart Detail,0021800999,200,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,1,20190310,SAS,MIL
Shot Chart Detail,0021800999,210,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20190310,SAS,MIL
Shot Chart Detail,0021800999,327,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,147,1,1,20190310,SAS,MIL
Shot Chart Detail,0021800999,330,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,1,20190310,SAS,MIL
Shot Chart Detail,0021800999,454,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,58,1,1,20190310,SAS,MIL
Shot Chart Detail,0021800999,457,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20190310,SAS,MIL
Shot Chart Detail,0021800999,584,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20190310,SAS,MIL
Shot Chart Detail,0021800999,609,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20190310,SAS,MIL
Shot Chart Detail,0021801011,39,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,84,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,44,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,88,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,118,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,123,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,138,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,149,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,243,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,361,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,454,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801011,599,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,86,1,1,20190312,DAL,SAS
Shot Chart Detail,0021801032,12,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,1,20190315,SAS,NYK
Shot Chart Detail,0021801032,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20190315,SAS,NYK
Shot Chart Detail,0021801032,83,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20190315,SAS,NYK
Shot Chart Detail,0021801032,213,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190315,SAS,NYK
Shot Chart Detail,0021801032,227,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,65,1,1,20190315,SAS,NYK
Shot Chart Detail,0021801032,401,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-12,1,1,20190315,SAS,NYK
Shot Chart Detail,0021801039,73,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-10,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,133,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,301,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,388,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20190316,SAS,POR
Shot Chart Detail,0021801039,409,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20190316,SAS,POR
Shot Chart Detail,0021801055,16,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,1,20190318,SAS,GSW
Shot Chart Detail,0021801055,101,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,86,1,1,20190318,SAS,GSW
Shot Chart Detail,0021801055,226,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,39,1,1,20190318,SAS,GSW
Shot Chart Detail,0021801055,286,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,28,1,1,20190318,SAS,GSW
Shot Chart Detail,0021801055,333,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20190318,SAS,GSW
Shot Chart Detail,0021801055,573,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20190318,SAS,GSW
Shot Chart Detail,0021801055,586,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,187,1,1,20190318,SAS,GSW
Shot Chart Detail,0021801055,596,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190318,SAS,GSW
Shot Chart Detail,0021801055,618,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,1,20190318,SAS,GSW
Shot Chart Detail,0021801071,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,95,1,1,20190320,SAS,MIA
Shot Chart Detail,0021801071,55,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,1,20190320,SAS,MIA
