GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600715,528,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,62,1,1,20170129,TOR,ORL
Shot Chart Detail,0021600771,84,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,138,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,142,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,238,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,268,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,344,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,61,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600790,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,154,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,128,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,210,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,339,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,438,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,467,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600790,494,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170208,MIN,TOR
Shot Chart Detail,0021600818,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,23,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,120,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,133,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,180,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,180,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,1,20170212,TOR,DET
Shot Chart Detail,0021600818,478,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,1,20170212,TOR,DET
Shot Chart Detail,0021600831,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,1,20170214,CHI,TOR
Shot Chart Detail,0021600831,190,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,1,20170214,CHI,TOR
Shot Chart Detail,0021600831,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20170214,CHI,TOR
Shot Chart Detail,0021600831,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,CHI,TOR
Shot Chart Detail,0021600831,507,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20170214,CHI,TOR
Shot Chart Detail,0021600837,120,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,208,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,21,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600858,12,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,78,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,188,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,203,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,120,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,2,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,461,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,195,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600858,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,80,1,1,20170224,TOR,BOS
Shot Chart Detail,0021600878,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,141,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,348,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,16,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,80,1,1,20170226,TOR,POR
Shot Chart Detail,0021600878,541,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,1,20170226,TOR,POR
Shot Chart Detail,0021600882,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,144,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,105,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,357,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,154,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,475,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,487,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600896,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,65,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,111,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,182,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,198,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,338,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600910,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,185,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,387,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,130,291,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,389,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,85,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,445,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,486,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,120,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,513,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,198,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,568,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600920,172,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600953,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,70,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600969,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,242,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,1,20170310,ATL,TOR
