GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600220,212,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,248,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,289,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,328,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600227,3,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,62,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,182,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,343,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-16,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,354,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,380,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600250,4,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,114,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,149,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,167,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,178,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,383,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,54,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,445,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,458,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,476,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600272,15,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,36,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,103,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,205,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,210,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,231,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,52,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,276,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,462,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600276,138,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,180,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,140,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,252,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,259,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,283,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,477,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,489,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,496,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,1,20161201,CHA,DAL
