GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400843,233,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,277,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,355,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,121,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400874,40,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400874,240,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400874,479,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400874,515,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150228,DAL,BKN
Shot Chart Detail,0021400889,23,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,178,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,185,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,200,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,214,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,281,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,432,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,181,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,440,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,205,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400910,19,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,60,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,189,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,55,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,264,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20150305,POR,DAL
Shot Chart Detail,0021400910,298,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,20150305,POR,DAL
Shot Chart Detail,0021400922,105,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20150306,GSW,DAL
Shot Chart Detail,0021400922,411,101145,Monta Ellis,1610612742,Dallas Mavericks,4,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150306,GSW,DAL
Shot Chart Detail,0021400937,205,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,132,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,243,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,263,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,281,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,291,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,342,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,353,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,357,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,364,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,384,101145,Monta Ellis,1610612742,Dallas Mavericks,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,492,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400937,498,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,185,1,1,20150308,LAL,DAL
Shot Chart Detail,0021400948,82,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,61,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,112,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,157,101145,Monta Ellis,1610612742,Dallas Mavericks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,226,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,283,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,358,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,432,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,33,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,513,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400972,2,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,75,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,10,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,242,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,271,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,286,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,140,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,294,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,318,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400996,52,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,56,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,62,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,131,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,251,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,269,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,156,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,416,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,504,101145,Monta Ellis,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20150316,DAL,OKC
Shot Chart Detail,0021400996,543,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,47,1,1,20150316,DAL,OKC
Shot Chart Detail,0021401012,2,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,32,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,37,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,176,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,195,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,208,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,230,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,242,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401012,494,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20150318,DAL,ORL
Shot Chart Detail,0021401027,416,101145,Monta Ellis,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401027,436,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401027,490,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,179,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401046,257,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20150322,PHX,DAL
Shot Chart Detail,0021401046,327,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,140,1,1,20150322,PHX,DAL
Shot Chart Detail,0021401046,355,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150322,PHX,DAL
Shot Chart Detail,0021401046,362,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150322,PHX,DAL
Shot Chart Detail,0021401057,11,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,197,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,20,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,23,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,179,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,225,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,267,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,270,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,310,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,325,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,328,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,350,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,445,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,187,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,460,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,181,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,501,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401057,515,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401084,65,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,1,20150327,SAS,DAL
Shot Chart Detail,0021401084,185,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,179,1,1,20150327,SAS,DAL
Shot Chart Detail,0021401084,222,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20150327,SAS,DAL
Shot Chart Detail,0021401084,244,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20150327,SAS,DAL
Shot Chart Detail,0021401084,263,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,1,20150327,SAS,DAL
Shot Chart Detail,0021401120,2,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,121,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,19,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,270,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,116,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,299,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,344,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,64,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,371,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,203,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,388,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,476,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-213,88,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,529,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401125,14,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,174,101145,Monta Ellis,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,273,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,339,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,368,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,410,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,596,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401142,94,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20150404,DAL,GSW
Shot Chart Detail,0021401142,285,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20150404,DAL,GSW
Shot Chart Detail,0021401142,320,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20150404,DAL,GSW
Shot Chart Detail,0021401142,337,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1,20150404,DAL,GSW
Shot Chart Detail,0021401142,385,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,1,20150404,DAL,GSW
