GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401167,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,195,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,227,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,230,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,464,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401203,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20150413,CLE,DET
Shot Chart Detail,0021401225,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,64,1,1,20150415,CLE,WAS
Shot Chart Detail,0021401225,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20150415,CLE,WAS
Shot Chart Detail,0021401225,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20150415,CLE,WAS
Shot Chart Detail,0021401225,156,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20150415,CLE,WAS
