GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401083,277,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,219,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,308,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,56,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,329,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,332,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,173,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401083,457,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20150327,NOP,SAC
Shot Chart Detail,0021401094,230,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20150329,NOP,MIN
Shot Chart Detail,0021401094,271,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20150329,NOP,MIN
Shot Chart Detail,0021401094,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20150329,NOP,MIN
Shot Chart Detail,0021401094,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20150329,NOP,MIN
Shot Chart Detail,0021401123,32,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,49,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,154,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,214,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,228,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401123,267,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20150401,LAL,NOP
Shot Chart Detail,0021401135,56,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,59,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,224,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,239,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,247,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,77,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401135,530,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20150403,SAC,NOP
Shot Chart Detail,0021401146,5,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,20,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,33,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,108,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,121,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,187,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,270,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,327,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,350,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20150404,POR,NOP
Shot Chart Detail,0021401146,374,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20150404,POR,NOP
Shot Chart Detail,0021401156,196,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20150407,NOP,GSW
Shot Chart Detail,0021401156,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20150407,NOP,GSW
Shot Chart Detail,0021401156,348,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20150407,NOP,GSW
Shot Chart Detail,0021401156,356,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20150407,NOP,GSW
Shot Chart Detail,0021401166,18,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401166,186,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401166,204,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401182,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401182,24,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401182,84,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401182,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401182,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401182,482,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20150410,NOP,PHX
Shot Chart Detail,0021401199,246,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401199,279,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401199,492,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401199,559,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401199,570,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401208,6,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401208,8,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401208,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401208,88,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401208,229,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401208,283,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401208,313,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401208,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150413,MIN,NOP
Shot Chart Detail,0021401223,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,66,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,80,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,91,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,214,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,228,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,239,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,184,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,285,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,348,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20150415,NOP,SAS
Shot Chart Detail,0021401223,413,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20150415,NOP,SAS
