GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401050,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150323,NYK,MEM
Shot Chart Detail,0021401050,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20150323,NYK,MEM
Shot Chart Detail,0021401050,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,19,1,1,20150323,NYK,MEM
Shot Chart Detail,0021401050,311,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,1,20150323,NYK,MEM
Shot Chart Detail,0021401050,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20150323,NYK,MEM
Shot Chart Detail,0021401050,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20150323,NYK,MEM
Shot Chart Detail,0021401050,441,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150323,NYK,MEM
Shot Chart Detail,0021401066,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,118,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,189,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,194,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401082,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20150327,MEM,GSW
Shot Chart Detail,0021401082,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,MEM,GSW
Shot Chart Detail,0021401082,273,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20150327,MEM,GSW
Shot Chart Detail,0021401082,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20150327,MEM,GSW
Shot Chart Detail,0021401098,108,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20150329,SAS,MEM
Shot Chart Detail,0021401098,258,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20150329,SAS,MEM
Shot Chart Detail,0021401098,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,183,1,1,20150329,SAS,MEM
Shot Chart Detail,0021401098,412,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150329,SAS,MEM
Shot Chart Detail,0021401098,418,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20150329,SAS,MEM
Shot Chart Detail,0021401098,438,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,1,20150329,SAS,MEM
Shot Chart Detail,0021401098,443,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20150329,SAS,MEM
Shot Chart Detail,0021401105,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150330,MEM,SAC
Shot Chart Detail,0021401105,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,60,1,1,20150330,MEM,SAC
Shot Chart Detail,0021401105,192,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20150330,MEM,SAC
Shot Chart Detail,0021401105,408,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20150330,MEM,SAC
Shot Chart Detail,0021401132,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,304,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,349,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,506,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401141,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,MEM,WAS
Shot Chart Detail,0021401141,207,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,75,1,1,20150404,MEM,WAS
Shot Chart Detail,0021401141,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150404,MEM,WAS
Shot Chart Detail,0021401141,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20150404,MEM,WAS
Shot Chart Detail,0021401141,316,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20150404,MEM,WAS
Shot Chart Detail,0021401141,427,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20150404,MEM,WAS
Shot Chart Detail,0021401141,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150404,MEM,WAS
Shot Chart Detail,0021401166,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,101,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401166,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401166,105,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401166,239,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401166,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401166,271,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20150408,MEM,NOP
Shot Chart Detail,0021401185,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20150410,UTA,MEM
Shot Chart Detail,0021401185,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,1,20150410,UTA,MEM
Shot Chart Detail,0021401185,104,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,1,20150410,UTA,MEM
Shot Chart Detail,0021401185,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,1,20150410,UTA,MEM
Shot Chart Detail,0021401185,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,149,1,1,20150410,UTA,MEM
Shot Chart Detail,0021401185,394,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,1,20150410,UTA,MEM
Shot Chart Detail,0021401185,400,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,135,1,1,20150410,UTA,MEM
Shot Chart Detail,0021401185,403,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,1,20150410,UTA,MEM
Shot Chart Detail,0021401185,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20150410,UTA,MEM
Shot Chart Detail,0021401190,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150411,LAC,MEM
Shot Chart Detail,0021401212,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20150413,GSW,MEM
Shot Chart Detail,0021401212,140,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20150413,GSW,MEM
Shot Chart Detail,0021401212,151,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150413,GSW,MEM
Shot Chart Detail,0021401220,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,39,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,89,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,125,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,127,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,219,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,101,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,249,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,279,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,333,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,433,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,449,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20150415,MEM,IND
