GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300660,220,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140126,GSW,POR
Shot Chart Detail,0021300660,439,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20140126,GSW,POR
Shot Chart Detail,0021300672,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,124,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,34,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,47,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,59,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,153,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,177,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,191,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,330,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-17,1,1,20140128,POR,MEM
Shot Chart Detail,0021300672,386,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140128,POR,MEM
Shot Chart Detail,0021300707,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,66,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,71,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,217,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,493,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20140201,POR,TOR
Shot Chart Detail,0021300711,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,69,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,156,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,159,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,121,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,173,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,178,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,108,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,475,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20140203,WAS,POR
Shot Chart Detail,0021300728,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,60,1,1,20140205,NYK,POR
Shot Chart Detail,0021300728,317,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,101,1,1,20140205,NYK,POR
Shot Chart Detail,0021300728,345,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,105,1,1,20140205,NYK,POR
Shot Chart Detail,0021300728,475,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,1,20140205,NYK,POR
Shot Chart Detail,0021300728,526,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,101,1,1,20140205,NYK,POR
Shot Chart Detail,0021300739,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,77,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,97,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,239,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,1,20140207,IND,POR
Shot Chart Detail,0021300739,421,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-2,1,1,20140207,IND,POR
Shot Chart Detail,0021300752,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,85,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,135,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,306,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,167,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,312,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,341,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,353,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,157,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,490,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,493,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20140208,MIN,POR
Shot Chart Detail,0021300752,501,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,1,20140208,MIN,POR
Shot Chart Detail,0021300775,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20140211,POR,OKC
Shot Chart Detail,0021300775,21,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20140211,POR,OKC
Shot Chart Detail,0021300775,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,1,20140211,POR,OKC
Shot Chart Detail,0021300775,106,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,194,1,1,20140211,POR,OKC
Shot Chart Detail,0021300775,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20140211,POR,OKC
Shot Chart Detail,0021300789,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,72,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,53,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,394,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,4,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,452,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,20,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,497,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20140212,LAC,POR
Shot Chart Detail,0021300880,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,30,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,157,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,328,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,346,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,134,1,1,20140301,POR,DEN
Shot Chart Detail,0021300880,424,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,1,20140301,POR,DEN
Shot Chart Detail,0021300896,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,102,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,200,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,134,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,138,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,140,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,14,1,1,20140303,POR,LAL
Shot Chart Detail,0021300896,416,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20140303,POR,LAL
Shot Chart Detail,0021300913,320,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20140305,POR,ATL
Shot Chart Detail,0021300924,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,247,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,280,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,101,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,345,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,351,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,77,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,384,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,392,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,206,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,405,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,502,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,1,20140307,DAL,POR
Shot Chart Detail,0021300924,511,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20140307,DAL,POR
Shot Chart Detail,0021300939,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,246,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,251,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,393,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,397,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,470,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,110,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,473,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,476,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,674,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,131,1,1,20140309,HOU,POR
