GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900893,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900908,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,20,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,14,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,70,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,33,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,12,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,46,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,68,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,103,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,171,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,184,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,285,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,60,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,332,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,129,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900908,435,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,164,1,1,20100303,DEN,OKC
Shot Chart Detail,0020900922,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,84,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,65,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,223,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,238,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,70,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,354,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,375,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,402,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,101,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,408,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,535,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,106,1,1,20100305,DEN,IND
Shot Chart Detail,0020900922,556,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,1,20100305,DEN,IND
Shot Chart Detail,0020900939,37,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,50,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,68,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,108,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,120,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,56,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,193,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-3,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,355,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,89,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,489,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,68,1,1,20100307,DEN,POR
Shot Chart Detail,0020900939,531,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,93,1,1,20100307,DEN,POR
Shot Chart Detail,0020900957,53,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,65,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,189,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,254,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,256,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,45,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900957,338,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100310,MIN,DEN
Shot Chart Detail,0020900971,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,51,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,57,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,107,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,63,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,216,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,269,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,298,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,363,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,394,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,206,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,430,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,129,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,449,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,463,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,142,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900971,470,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,NOH,DEN
Shot Chart Detail,0020900978,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,54,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,74,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,42,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,203,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,244,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,259,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,22,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,295,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,311,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,367,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,453,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,131,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900993,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,93,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,136,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,246,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,272,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,276,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,295,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,165,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,366,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,373,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,412,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,160,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,414,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,86,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,437,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,443,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,451,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,206,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,533,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,542,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,565,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020901002,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,50,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,199,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,204,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,218,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,258,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,303,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,312,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,349,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,495,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901002,513,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,DEN,WAS
Shot Chart Detail,0020901017,21,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,111,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,143,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,217,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,236,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,48,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,371,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,404,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,117,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,470,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,98,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,474,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,487,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,106,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901017,499,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100318,DEN,NOH
Shot Chart Detail,0020901034,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,26,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,66,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,222,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,279,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,283,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20100320,DEN,MIL
Shot Chart Detail,0020901034,384,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20100320,DEN,MIL
