GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900813,295,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,357,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,45,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900830,21,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,PHX,SAC
Shot Chart Detail,0020900830,38,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,1,20100221,PHX,SAC
Shot Chart Detail,0020900830,58,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,PHX,SAC
Shot Chart Detail,0020900830,93,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20100221,PHX,SAC
Shot Chart Detail,0020900830,280,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,PHX,SAC
Shot Chart Detail,0020900830,315,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,PHX,SAC
Shot Chart Detail,0020900830,333,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,1,20100221,PHX,SAC
Shot Chart Detail,0020900830,475,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,PHX,SAC
Shot Chart Detail,0020900842,35,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,43,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,51,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,98,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,111,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,218,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,228,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,172,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,255,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,332,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,478,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,494,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900842,517,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,OKC,PHX
Shot Chart Detail,0020900853,63,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900853,204,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900853,221,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900853,227,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900853,236,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900853,252,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900853,311,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900853,322,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900853,343,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900853,443,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,PHX,PHI
Shot Chart Detail,0020900870,41,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,1,20100226,PHX,LAC
Shot Chart Detail,0020900870,80,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,PHX,LAC
Shot Chart Detail,0020900870,82,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20100226,PHX,LAC
Shot Chart Detail,0020900870,287,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,PHX,LAC
Shot Chart Detail,0020900870,293,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20100226,PHX,LAC
Shot Chart Detail,0020900870,326,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,PHX,LAC
Shot Chart Detail,0020900870,342,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,162,1,1,20100226,PHX,LAC
Shot Chart Detail,0020900878,57,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,190,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,213,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,250,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,262,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,331,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,336,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,344,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,370,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,399,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,421,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,463,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,469,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,478,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900878,493,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20100228,SAS,PHX
Shot Chart Detail,0020900893,13,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,28,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,69,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,88,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,278,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,295,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900893,438,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHX,DEN
Shot Chart Detail,0020900910,10,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,49,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,55,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,108,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,116,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,230,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,249,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,22,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,267,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,285,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,292,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,311,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900910,324,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,LAC,PHX
Shot Chart Detail,0020900913,21,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,49,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,75,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,126,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,201,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,284,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,293,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,310,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,333,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,392,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,447,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900913,452,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20100304,PHX,UTA
Shot Chart Detail,0020900932,40,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20100306,PHX,IND
Shot Chart Detail,0020900932,103,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,PHX,IND
Shot Chart Detail,0020900932,123,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20100306,PHX,IND
Shot Chart Detail,0020900932,288,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20100306,PHX,IND
Shot Chart Detail,0020900932,302,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,PHX,IND
Shot Chart Detail,0020900932,320,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,1,20100306,PHX,IND
Shot Chart Detail,0020900932,513,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20100306,PHX,IND
Shot Chart Detail,0020900932,589,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,PHX,IND
Shot Chart Detail,0020900974,7,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900974,26,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900974,35,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900974,56,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900974,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900974,90,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900974,224,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900974,291,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900974,471,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900974,490,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,PHX,LAL
Shot Chart Detail,0020900988,19,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,46,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,52,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,77,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,34,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,235,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,275,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,284,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,302,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,340,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,402,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100314,PHX,NOH
Shot Chart Detail,0020900988,412,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100314,PHX,NOH
