GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700005,50,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,128,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,171,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,201,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,166,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,255,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,293,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,298,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,367,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700016,11,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,21,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,111,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,128,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,208,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,264,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,304,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,1,20071102,ORL,DET
Shot Chart Detail,0020700029,125,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,133,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,163,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,194,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,269,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,335,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,361,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,422,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700048,137,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,139,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,254,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,460,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700054,7,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,19,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,71,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,131,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,176,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,145,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,190,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,265,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700054,390,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20071107,TOR,ORL
Shot Chart Detail,0020700069,26,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,132,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,112,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,253,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,264,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,217,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,373,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,415,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,422,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,449,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700069,477,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,1,20071109,NYK,ORL
Shot Chart Detail,0020700079,8,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,1,20071110,ORL,PHX
