GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701076,391,1718,Paul Pierce,1610612738,Boston Celtics,4,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20080328,BOS,NOH
Shot Chart Detail,0020701093,53,1718,Paul Pierce,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701093,211,1718,Paul Pierce,1610612738,Boston Celtics,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701093,290,1718,Paul Pierce,1610612738,Boston Celtics,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20080330,BOS,MIA
Shot Chart Detail,0020701109,27,1718,Paul Pierce,1610612738,Boston Celtics,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,99,1718,Paul Pierce,1610612738,Boston Celtics,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,243,1718,Paul Pierce,1610612738,Boston Celtics,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,257,1718,Paul Pierce,1610612738,Boston Celtics,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,275,1718,Paul Pierce,1610612738,Boston Celtics,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,328,1718,Paul Pierce,1610612738,Boston Celtics,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,197,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701116,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,55,1718,Paul Pierce,1610612738,Boston Celtics,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,224,1718,Paul Pierce,1610612738,Boston Celtics,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,445,1718,Paul Pierce,1610612738,Boston Celtics,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,1,20080402,BOS,IND
Shot Chart Detail,0020701157,13,1718,Paul Pierce,1610612738,Boston Celtics,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701157,23,1718,Paul Pierce,1610612738,Boston Celtics,1,8,51,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701157,57,1718,Paul Pierce,1610612738,Boston Celtics,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701157,242,1718,Paul Pierce,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701157,250,1718,Paul Pierce,1610612738,Boston Celtics,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701157,276,1718,Paul Pierce,1610612738,Boston Celtics,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701166,5,1718,Paul Pierce,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,38,1718,Paul Pierce,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,44,1718,Paul Pierce,1610612738,Boston Celtics,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,46,1718,Paul Pierce,1610612738,Boston Celtics,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,174,1718,Paul Pierce,1610612738,Boston Celtics,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,313,1718,Paul Pierce,1610612738,Boston Celtics,3,2,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,398,1718,Paul Pierce,1610612738,Boston Celtics,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,425,1718,Paul Pierce,1610612738,Boston Celtics,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,435,1718,Paul Pierce,1610612738,Boston Celtics,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,72,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701180,76,1718,Paul Pierce,1610612738,Boston Celtics,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,217,1,1,20080411,BOS,MIL
Shot Chart Detail,0020701180,182,1718,Paul Pierce,1610612738,Boston Celtics,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20080411,BOS,MIL
Shot Chart Detail,0020701180,201,1718,Paul Pierce,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,245,1,1,20080411,BOS,MIL
Shot Chart Detail,0020701180,231,1718,Paul Pierce,1610612738,Boston Celtics,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20080411,BOS,MIL
Shot Chart Detail,0020701180,253,1718,Paul Pierce,1610612738,Boston Celtics,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,1,20080411,BOS,MIL
Shot Chart Detail,0020701189,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,1,20080412,ATL,BOS
Shot Chart Detail,0020701189,18,1718,Paul Pierce,1610612738,Boston Celtics,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,ATL,BOS
Shot Chart Detail,0020701189,43,1718,Paul Pierce,1610612738,Boston Celtics,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,ATL,BOS
Shot Chart Detail,0020701221,44,1718,Paul Pierce,1610612738,Boston Celtics,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,1,20080416,BOS,NJN
Shot Chart Detail,0020701221,53,1718,Paul Pierce,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20080416,BOS,NJN
