GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700674,111,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,267,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,328,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,343,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,468,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,486,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,500,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700674,521,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180120,CLE,OKC
Shot Chart Detail,0021700698,52,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700698,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700698,148,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,198,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700698,156,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,167,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700698,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700698,321,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700698,348,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700698,429,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700698,450,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700698,563,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,20180123,SAS,CLE
Shot Chart Detail,0021700715,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,277,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,301,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,167,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,413,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,422,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,543,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,85,1,1,20180126,CLE,IND
Shot Chart Detail,0021700715,585,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20180126,CLE,IND
Shot Chart Detail,0021700734,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180128,CLE,DET
Shot Chart Detail,0021700734,298,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20180128,CLE,DET
Shot Chart Detail,0021700734,328,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20180128,CLE,DET
Shot Chart Detail,0021700734,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20180128,CLE,DET
Shot Chart Detail,0021700734,396,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180128,CLE,DET
Shot Chart Detail,0021700734,522,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20180128,CLE,DET
Shot Chart Detail,0021700734,572,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20180128,CLE,DET
Shot Chart Detail,0021700734,606,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180128,CLE,DET
Shot Chart Detail,0021700747,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,1,20180130,DET,CLE
Shot Chart Detail,0021700747,78,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,155,1,1,20180130,DET,CLE
Shot Chart Detail,0021700747,113,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180130,DET,CLE
Shot Chart Detail,0021700747,117,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180130,DET,CLE
Shot Chart Detail,0021700747,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20180130,DET,CLE
Shot Chart Detail,0021700747,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,1,20180130,DET,CLE
Shot Chart Detail,0021700747,263,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-55,139,1,1,20180130,DET,CLE
Shot Chart Detail,0021700747,414,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20180130,DET,CLE
Shot Chart Detail,0021700747,433,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180130,DET,CLE
Shot Chart Detail,0021700757,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,1,20180131,CLE,MIA
Shot Chart Detail,0021700757,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20180131,CLE,MIA
Shot Chart Detail,0021700757,84,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,121,1,1,20180131,CLE,MIA
Shot Chart Detail,0021700757,115,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180131,CLE,MIA
Shot Chart Detail,0021700757,369,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,1,20180131,CLE,MIA
Shot Chart Detail,0021700757,424,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20180131,CLE,MIA
Shot Chart Detail,0021700757,646,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180131,CLE,MIA
Shot Chart Detail,0021700757,655,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180131,CLE,MIA
Shot Chart Detail,0021700779,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180203,CLE,HOU
Shot Chart Detail,0021700779,143,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180203,CLE,HOU
Shot Chart Detail,0021700779,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,188,1,1,20180203,CLE,HOU
Shot Chart Detail,0021700797,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700797,51,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700797,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,48,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700797,59,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,100,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700797,216,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700797,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700797,309,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700797,335,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700797,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700797,390,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20180206,ORL,CLE
Shot Chart Detail,0021700807,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,170,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,217,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,293,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,344,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,383,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,69,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,394,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,574,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,597,2544,LeBron James,1610612739,Cleveland Cavaliers,5,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,615,2544,LeBron James,1610612739,Cleveland Cavaliers,5,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,638,2544,LeBron James,1610612739,Cleveland Cavaliers,5,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700807,659,2544,LeBron James,1610612739,Cleveland Cavaliers,5,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,171,1,1,20180207,CLE,MIN
Shot Chart Detail,0021700819,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,46,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,309,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,313,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,122,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,524,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700819,585,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20180209,ATL,CLE
Shot Chart Detail,0021700835,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20180211,BOS,CLE
Shot Chart Detail,0021700835,217,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,1,20180211,BOS,CLE
Shot Chart Detail,0021700835,243,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180211,BOS,CLE
Shot Chart Detail,0021700835,257,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,1,20180211,BOS,CLE
Shot Chart Detail,0021700835,272,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,264,1,1,20180211,BOS,CLE
Shot Chart Detail,0021700835,274,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20180211,BOS,CLE
Shot Chart Detail,0021700835,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20180211,BOS,CLE
Shot Chart Detail,0021700835,393,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,167,1,1,20180211,BOS,CLE
Shot Chart Detail,0021700835,445,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,1,20180211,BOS,CLE
Shot Chart Detail,0021700850,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,133,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,74,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,254,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,280,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,323,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,329,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,43,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,349,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,420,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,625,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180213,OKC,CLE
