GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700916,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,268,1,1,20180228,BOS,CHA
Shot Chart Detail,0021700916,269,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20180228,BOS,CHA
Shot Chart Detail,0021700916,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,172,1,1,20180228,BOS,CHA
Shot Chart Detail,0021700927,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,52,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,130,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,62,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,78,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,81,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,289,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,310,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,415,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,475,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,545,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700927,599,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20180302,PHI,CHA
Shot Chart Detail,0021700944,83,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,113,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,217,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,224,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,353,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,248,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,415,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,597,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700944,620,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,202,1,1,20180304,TOR,CHA
Shot Chart Detail,0021700957,526,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20180306,CHA,PHI
Shot Chart Detail,0021700972,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20180308,CHA,BKN
Shot Chart Detail,0021700972,93,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20180308,CHA,BKN
Shot Chart Detail,0021700972,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20180308,CHA,BKN
Shot Chart Detail,0021700972,341,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,1,20180308,CHA,BKN
Shot Chart Detail,0021700972,382,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,1,20180308,CHA,BKN
Shot Chart Detail,0021700972,539,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20180308,CHA,BKN
Shot Chart Detail,0021700972,546,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20180308,CHA,BKN
Shot Chart Detail,0021700987,51,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,282,1,1,20180310,CHA,PHX
Shot Chart Detail,0021700987,215,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,11,1,1,20180310,CHA,PHX
Shot Chart Detail,0021700987,308,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,200,1,1,20180310,CHA,PHX
Shot Chart Detail,0021700987,332,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180310,CHA,PHX
Shot Chart Detail,0021701011,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,1,20180313,NOP,CHA
Shot Chart Detail,0021701011,62,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180313,NOP,CHA
Shot Chart Detail,0021701011,113,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180313,NOP,CHA
Shot Chart Detail,0021701011,119,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20180313,NOP,CHA
Shot Chart Detail,0021701011,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,1,20180313,NOP,CHA
Shot Chart Detail,0021701011,280,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,1,20180313,NOP,CHA
Shot Chart Detail,0021701011,289,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180313,NOP,CHA
Shot Chart Detail,0021701011,323,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180313,NOP,CHA
Shot Chart Detail,0021701011,376,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180313,NOP,CHA
Shot Chart Detail,0021701021,248,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,254,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,343,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,633,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,646,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701021,649,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20180315,ATL,CHA
Shot Chart Detail,0021701038,101,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180317,NYK,CHA
Shot Chart Detail,0021701038,278,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180317,NYK,CHA
Shot Chart Detail,0021701038,368,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20180317,NYK,CHA
Shot Chart Detail,0021701038,402,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,1,20180317,NYK,CHA
Shot Chart Detail,0021701052,114,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,1,20180319,PHI,CHA
Shot Chart Detail,0021701052,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,207,1,1,20180319,PHI,CHA
Shot Chart Detail,0021701052,263,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,195,1,1,20180319,PHI,CHA
Shot Chart Detail,0021701052,317,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,209,1,1,20180319,PHI,CHA
Shot Chart Detail,0021701052,453,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20180319,PHI,CHA
Shot Chart Detail,0021701052,532,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180319,PHI,CHA
Shot Chart Detail,0021701052,537,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20180319,PHI,CHA
Shot Chart Detail,0021701052,640,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180319,PHI,CHA
Shot Chart Detail,0021701067,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20180321,BKN,CHA
Shot Chart Detail,0021701067,81,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20180321,BKN,CHA
Shot Chart Detail,0021701067,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,1,20180321,BKN,CHA
Shot Chart Detail,0021701067,662,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20180321,BKN,CHA
Shot Chart Detail,0021701067,677,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20180321,BKN,CHA
Shot Chart Detail,0021701067,710,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20180321,BKN,CHA
Shot Chart Detail,0021701072,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,284,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,69,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,85,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,95,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,116,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,267,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,296,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,301,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,332,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,355,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,410,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701093,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180324,DAL,CHA
Shot Chart Detail,0021701093,35,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180324,DAL,CHA
Shot Chart Detail,0021701093,51,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,1,20180324,DAL,CHA
Shot Chart Detail,0021701093,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20180324,DAL,CHA
Shot Chart Detail,0021701093,316,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20180324,DAL,CHA
Shot Chart Detail,0021701093,446,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,1,20180324,DAL,CHA
Shot Chart Detail,0021701093,547,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20180324,DAL,CHA
Shot Chart Detail,0021701093,592,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180324,DAL,CHA
Shot Chart Detail,0021701093,628,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,1,20180324,DAL,CHA
Shot Chart Detail,0021701103,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,173,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,519,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,537,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,549,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,573,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,583,202689,Kemba Walker,1610612766,Charlotte Hornets,5,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,590,202689,Kemba Walker,1610612766,Charlotte Hornets,5,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,606,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701103,609,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,1,20180326,CHA,NYK
Shot Chart Detail,0021701116,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20180328,CHA,CLE
Shot Chart Detail,0021701116,347,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180328,CHA,CLE
Shot Chart Detail,0021701116,382,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20180328,CHA,CLE
Shot Chart Detail,0021701116,428,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20180328,CHA,CLE
Shot Chart Detail,0021701116,558,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180328,CHA,CLE
Shot Chart Detail,0021701116,578,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,1,20180328,CHA,CLE
Shot Chart Detail,0021701116,584,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180328,CHA,CLE
Shot Chart Detail,0021701138,378,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20180331,WAS,CHA
Shot Chart Detail,0021701138,384,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,99,1,1,20180331,WAS,CHA
Shot Chart Detail,0021701138,513,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20180331,WAS,CHA
Shot Chart Detail,0021701143,312,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,214,1,1,20180401,CHA,PHI
Shot Chart Detail,0021701143,365,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1,20180401,CHA,PHI
Shot Chart Detail,0021701160,102,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20180403,CHI,CHA
Shot Chart Detail,0021701160,109,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20180403,CHI,CHA
Shot Chart Detail,0021701160,557,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20180403,CHI,CHA
