GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020501104,287,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20060404,DAL,SAC
Shot Chart Detail,0020501104,325,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,1,20060404,DAL,SAC
Shot Chart Detail,0020501104,358,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,1,20060404,DAL,SAC
Shot Chart Detail,0020501104,363,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,100,1,1,20060404,DAL,SAC
Shot Chart Detail,0020501128,3,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20060407,SAS,DAL
Shot Chart Detail,0020501128,147,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,1,20060407,SAS,DAL
Shot Chart Detail,0020501128,162,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20060407,SAS,DAL
Shot Chart Detail,0020501128,172,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,118,1,1,20060407,SAS,DAL
Shot Chart Detail,0020501128,182,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20060407,SAS,DAL
Shot Chart Detail,0020501128,211,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20060407,SAS,DAL
Shot Chart Detail,0020501128,290,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20060407,SAS,DAL
Shot Chart Detail,0020501136,10,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20060408,DAL,NOK
Shot Chart Detail,0020501136,16,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20060408,DAL,NOK
Shot Chart Detail,0020501136,49,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060408,DAL,NOK
Shot Chart Detail,0020501136,106,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1,20060408,DAL,NOK
Shot Chart Detail,0020501136,114,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,1,20060408,DAL,NOK
Shot Chart Detail,0020501136,117,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060408,DAL,NOK
Shot Chart Detail,0020501136,294,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,158,1,1,20060408,DAL,NOK
Shot Chart Detail,0020501136,370,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20060408,DAL,NOK
Shot Chart Detail,0020501155,81,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20060410,LAC,DAL
Shot Chart Detail,0020501155,92,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060410,LAC,DAL
Shot Chart Detail,0020501155,96,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,135,1,1,20060410,LAC,DAL
Shot Chart Detail,0020501155,148,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,1,20060410,LAC,DAL
Shot Chart Detail,0020501155,172,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,46,1,1,20060410,LAC,DAL
Shot Chart Detail,0020501155,399,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20060410,LAC,DAL
Shot Chart Detail,0020501155,432,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20060410,LAC,DAL
Shot Chart Detail,0020501173,20,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20060412,GSW,DAL
Shot Chart Detail,0020501173,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20060412,GSW,DAL
Shot Chart Detail,0020501173,275,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20060412,GSW,DAL
Shot Chart Detail,0020501173,320,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,183,1,1,20060412,GSW,DAL
Shot Chart Detail,0020501173,347,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20060412,GSW,DAL
Shot Chart Detail,0020501176,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,1,20060413,PHX,DAL
Shot Chart Detail,0020501176,106,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060413,PHX,DAL
Shot Chart Detail,0020501176,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,92,1,1,20060413,PHX,DAL
Shot Chart Detail,0020501176,256,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060413,PHX,DAL
Shot Chart Detail,0020501176,271,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20060413,PHX,DAL
Shot Chart Detail,0020501176,320,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,1,20060413,PHX,DAL
Shot Chart Detail,0020501176,392,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20060413,PHX,DAL
Shot Chart Detail,0020501176,411,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,1,20060413,PHX,DAL
Shot Chart Detail,0020501200,140,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,27,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-37,1,1,20060416,DAL,UTA
Shot Chart Detail,0020501200,292,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,240,1,1,20060416,DAL,UTA
Shot Chart Detail,0020501200,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20060416,DAL,UTA
Shot Chart Detail,0020501226,5,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20060419,DAL,LAC
Shot Chart Detail,0020501226,16,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,1,20060419,DAL,LAC
Shot Chart Detail,0020501226,26,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,1,20060419,DAL,LAC
Shot Chart Detail,0020501226,39,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,DAL,LAC
Shot Chart Detail,0020501226,54,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,94,1,1,20060419,DAL,LAC
Shot Chart Detail,0020501226,81,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,DAL,LAC
