GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500891,31,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-52,161,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,42,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,50,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,133,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,58,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,93,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,120,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,369,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500891,404,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,19,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20060307,CLE,TOR
Shot Chart Detail,0020500897,253,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,256,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,275,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,44,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,364,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,393,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500897,420,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,TOR,CLE
Shot Chart Detail,0020500910,82,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,204,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500910,101,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,69,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500910,194,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500910,292,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,TOR,DEN
Shot Chart Detail,0020500927,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,42,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,144,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,15,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,171,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,189,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,226,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,272,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,311,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,314,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,394,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500927,419,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060312,TOR,IND
Shot Chart Detail,0020500941,31,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,202,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500941,39,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500941,80,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,145,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500941,95,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500941,99,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500941,130,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500941,247,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500941,281,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500941,362,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-8,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500941,371,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,163,1,1,20060314,PHI,TOR
Shot Chart Detail,0020500950,92,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,144,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,195,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,269,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,327,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20060315,TOR,DET
Shot Chart Detail,0020500950,377,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20060315,TOR,DET
Shot Chart Detail,0020500963,39,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,1,20060317,TOR,MIL
Shot Chart Detail,0020500963,67,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060317,TOR,MIL
Shot Chart Detail,0020500963,77,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1,20060317,TOR,MIL
Shot Chart Detail,0020500963,187,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,20060317,TOR,MIL
Shot Chart Detail,0020500963,202,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060317,TOR,MIL
Shot Chart Detail,0020500963,221,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,1,20060317,TOR,MIL
Shot Chart Detail,0020500963,240,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20060317,TOR,MIL
Shot Chart Detail,0020500963,365,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1,20060317,TOR,MIL
Shot Chart Detail,0020500963,372,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,1,20060317,TOR,MIL
Shot Chart Detail,0020500993,25,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,69,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,163,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,189,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,226,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,118,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,268,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,209,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,372,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,377,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,382,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,401,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,427,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,20060321,NYK,TOR
Shot Chart Detail,0020500993,437,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,NYK,TOR
Shot Chart Detail,0020501006,17,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,92,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,36,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,48,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,174,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,188,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,248,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,252,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,292,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,317,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,319,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,342,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,71,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501006,396,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20060322,BOS,TOR
Shot Chart Detail,0020501017,13,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060324,TOR,MIN
Shot Chart Detail,0020501017,84,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,1,20060324,TOR,MIN
Shot Chart Detail,0020501017,102,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20060324,TOR,MIN
Shot Chart Detail,0020501017,160,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,35,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060324,TOR,MIN
Shot Chart Detail,0020501017,295,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060324,TOR,MIN
Shot Chart Detail,0020501036,25,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060326,MIL,TOR
