GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300998,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20240320,BOS,MIL
Shot Chart Detail,0022300998,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240320,BOS,MIL
Shot Chart Detail,0022300998,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,1,20240320,BOS,MIL
Shot Chart Detail,0022300998,161,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,1,20240320,BOS,MIL
Shot Chart Detail,0022300998,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20240320,BOS,MIL
Shot Chart Detail,0022300998,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,1,20240320,BOS,MIL
Shot Chart Detail,0022300998,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,1,20240320,BOS,MIL
Shot Chart Detail,0022300998,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20240320,BOS,MIL
Shot Chart Detail,0022300998,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,1,20240320,BOS,MIL
Shot Chart Detail,0022301023,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,1,20240323,CHI,BOS
Shot Chart Detail,0022301023,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240323,CHI,BOS
Shot Chart Detail,0022301023,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20240323,CHI,BOS
Shot Chart Detail,0022301023,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240323,CHI,BOS
Shot Chart Detail,0022301023,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240323,CHI,BOS
Shot Chart Detail,0022301023,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-13,1,1,20240323,CHI,BOS
Shot Chart Detail,0022301023,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,275,1,1,20240323,CHI,BOS
Shot Chart Detail,0022301023,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240323,CHI,BOS
Shot Chart Detail,0022301034,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,70,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,161,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,184,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,87,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,249,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301034,625,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,ATL,BOS
Shot Chart Detail,0022301060,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240328,ATL,BOS
Shot Chart Detail,0022301060,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240328,ATL,BOS
Shot Chart Detail,0022301060,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20240328,ATL,BOS
Shot Chart Detail,0022301060,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20240328,ATL,BOS
Shot Chart Detail,0022301060,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240328,ATL,BOS
Shot Chart Detail,0022301060,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240328,ATL,BOS
Shot Chart Detail,0022301060,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,1,20240328,ATL,BOS
Shot Chart Detail,0022301060,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240328,ATL,BOS
Shot Chart Detail,0022301060,616,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240328,ATL,BOS
Shot Chart Detail,0022301074,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301074,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301074,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,35,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301074,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301074,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301074,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301074,413,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301074,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,10,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301074,543,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301074,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240330,NOP,BOS
Shot Chart Detail,0022301087,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20240401,CHA,BOS
Shot Chart Detail,0022301087,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20240401,CHA,BOS
Shot Chart Detail,0022301087,115,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240401,CHA,BOS
Shot Chart Detail,0022301087,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20240401,CHA,BOS
Shot Chart Detail,0022301087,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240401,CHA,BOS
Shot Chart Detail,0022301087,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240401,CHA,BOS
Shot Chart Detail,0022301087,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240401,CHA,BOS
Shot Chart Detail,0022301087,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,244,1,1,20240401,CHA,BOS
Shot Chart Detail,0022301087,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,1,20240401,CHA,BOS
Shot Chart Detail,0022301105,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,BOS,OKC
Shot Chart Detail,0022301105,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240403,BOS,OKC
Shot Chart Detail,0022301105,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240403,BOS,OKC
Shot Chart Detail,0022301105,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20240403,BOS,OKC
Shot Chart Detail,0022301105,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,BOS,OKC
Shot Chart Detail,0022301105,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,189,1,1,20240403,BOS,OKC
Shot Chart Detail,0022301105,475,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20240403,BOS,OKC
Shot Chart Detail,0022301118,96,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,88,1,1,20240405,BOS,SAC
Shot Chart Detail,0022301118,158,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240405,BOS,SAC
Shot Chart Detail,0022301118,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240405,BOS,SAC
Shot Chart Detail,0022301118,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240405,BOS,SAC
Shot Chart Detail,0022301118,455,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,1,20240405,BOS,SAC
Shot Chart Detail,0022301148,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,153,1,1,20240409,MIL,BOS
Shot Chart Detail,0022301148,165,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240409,MIL,BOS
Shot Chart Detail,0022301148,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240409,MIL,BOS
Shot Chart Detail,0022301148,290,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,121,1,1,20240409,MIL,BOS
Shot Chart Detail,0022301148,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20240409,MIL,BOS
Shot Chart Detail,0022301148,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,274,1,1,20240409,MIL,BOS
Shot Chart Detail,0022301148,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240409,MIL,BOS
Shot Chart Detail,0022301148,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240409,MIL,BOS
Shot Chart Detail,0022301148,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,227,1,1,20240409,MIL,BOS
Shot Chart Detail,0022301167,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240411,BOS,NYK
Shot Chart Detail,0022301167,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,279,1,1,20240411,BOS,NYK
Shot Chart Detail,0022301167,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240411,BOS,NYK
Shot Chart Detail,0022301167,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240411,BOS,NYK
Shot Chart Detail,0022301167,438,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,1,20240411,BOS,NYK
Shot Chart Detail,0022301202,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,13,327,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,348,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,95,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20231204,IND,BOS
Shot Chart Detail,0022301202,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231204,IND,BOS
Shot Chart Detail,0022301227,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231208,BOS,NYK
Shot Chart Detail,0022301227,195,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20231208,BOS,NYK
Shot Chart Detail,0022301227,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20231208,BOS,NYK
Shot Chart Detail,0022301227,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231208,BOS,NYK
Shot Chart Detail,0022301227,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20231208,BOS,NYK
Shot Chart Detail,0022301227,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231208,BOS,NYK
Shot Chart Detail,0022301227,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,266,1,1,20231208,BOS,NYK
Shot Chart Detail,0022301227,617,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20231208,BOS,NYK
