GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300819,116,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,1,20240225,IND,DAL
Shot Chart Detail,0022300819,355,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240225,IND,DAL
Shot Chart Detail,0022300819,363,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20240225,IND,DAL
Shot Chart Detail,0022300829,77,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,203,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,277,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,218,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,277,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,347,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,355,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,359,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,367,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,503,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240226,IND,TOR
Shot Chart Detail,0022300829,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20240226,IND,TOR
Shot Chart Detail,0022300843,10,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,69,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,79,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,221,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,166,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,223,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,56,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,278,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,342,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,621,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,640,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,644,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240228,IND,NOP
Shot Chart Detail,0022300843,648,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240228,IND,NOP
Shot Chart Detail,0022300863,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20240301,NOP,IND
Shot Chart Detail,0022300863,11,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20240301,NOP,IND
Shot Chart Detail,0022300863,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20240301,NOP,IND
Shot Chart Detail,0022300863,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20240301,NOP,IND
Shot Chart Detail,0022300863,276,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20240301,NOP,IND
Shot Chart Detail,0022300877,62,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20240303,SAS,IND
Shot Chart Detail,0022300877,189,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20240303,SAS,IND
Shot Chart Detail,0022300877,225,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240303,SAS,IND
Shot Chart Detail,0022300877,242,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240303,SAS,IND
Shot Chart Detail,0022300877,280,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,SAS,IND
Shot Chart Detail,0022300877,346,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20240303,SAS,IND
Shot Chart Detail,0022300877,372,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240303,SAS,IND
Shot Chart Detail,0022300877,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240303,SAS,IND
Shot Chart Detail,0022300877,542,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,SAS,IND
Shot Chart Detail,0022300877,567,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20240303,SAS,IND
Shot Chart Detail,0022300892,184,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,DAL,IND
Shot Chart Detail,0022300892,240,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,DAL,IND
Shot Chart Detail,0022300892,433,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20240305,DAL,IND
Shot Chart Detail,0022300892,614,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240305,DAL,IND
Shot Chart Detail,0022300892,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,1,20240305,DAL,IND
Shot Chart Detail,0022300903,142,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,1,20240307,IND,MIN
Shot Chart Detail,0022300903,175,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20240307,IND,MIN
Shot Chart Detail,0022300903,206,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20240307,IND,MIN
Shot Chart Detail,0022300903,219,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,1,20240307,IND,MIN
Shot Chart Detail,0022300903,277,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240307,IND,MIN
Shot Chart Detail,0022300903,420,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240307,IND,MIN
Shot Chart Detail,0022300903,454,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,IND,MIN
Shot Chart Detail,0022300903,610,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20240307,IND,MIN
Shot Chart Detail,0022300903,620,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20240307,IND,MIN
Shot Chart Detail,0022300903,661,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240307,IND,MIN
Shot Chart Detail,0022300928,15,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240310,ORL,IND
Shot Chart Detail,0022300928,283,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,82,1,1,20240310,ORL,IND
Shot Chart Detail,0022300928,306,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240310,ORL,IND
Shot Chart Detail,0022300928,328,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20240310,ORL,IND
Shot Chart Detail,0022300928,525,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240310,ORL,IND
Shot Chart Detail,0022300928,660,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20240310,ORL,IND
Shot Chart Detail,0022300941,27,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240312,OKC,IND
Shot Chart Detail,0022300941,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240312,OKC,IND
Shot Chart Detail,0022300941,178,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20240312,OKC,IND
Shot Chart Detail,0022300941,392,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20240312,OKC,IND
Shot Chart Detail,0022300941,518,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,1,20240312,OKC,IND
Shot Chart Detail,0022300941,557,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240312,OKC,IND
Shot Chart Detail,0022300948,62,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240313,IND,CHI
Shot Chart Detail,0022300948,206,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20240313,IND,CHI
Shot Chart Detail,0022300948,220,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240313,IND,CHI
Shot Chart Detail,0022300948,308,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240313,IND,CHI
Shot Chart Detail,0022300948,456,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240313,IND,CHI
Shot Chart Detail,0022300948,473,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240313,IND,CHI
Shot Chart Detail,0022300948,500,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240313,IND,CHI
Shot Chart Detail,0022300948,728,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240313,IND,CHI
Shot Chart Detail,0022300968,15,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,209,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,401,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,563,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,57,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,569,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,597,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,1,20240316,IND,BKN
Shot Chart Detail,0022300968,633,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,IND,BKN
Shot Chart Detail,0022300983,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20240318,IND,CLE
Shot Chart Detail,0022300983,57,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240318,IND,CLE
Shot Chart Detail,0022300983,159,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20240318,IND,CLE
Shot Chart Detail,0022300983,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20240318,IND,CLE
Shot Chart Detail,0022300983,389,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240318,IND,CLE
Shot Chart Detail,0022300983,396,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20240318,IND,CLE
Shot Chart Detail,0022300983,441,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240318,IND,CLE
Shot Chart Detail,0022300983,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20240318,IND,CLE
Shot Chart Detail,0022300983,556,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,124,1,1,20240318,IND,CLE
Shot Chart Detail,0022300997,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20240320,DET,IND
Shot Chart Detail,0022300997,60,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20240320,DET,IND
Shot Chart Detail,0022300997,68,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20240320,DET,IND
Shot Chart Detail,0022300997,74,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,1,20240320,DET,IND
Shot Chart Detail,0022300997,87,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20240320,DET,IND
Shot Chart Detail,0022300997,362,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240320,DET,IND
Shot Chart Detail,0022300997,380,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20240320,DET,IND
Shot Chart Detail,0022300997,384,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20240320,DET,IND
Shot Chart Detail,0022300997,439,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,1,20240320,DET,IND
Shot Chart Detail,0022300997,451,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20240320,DET,IND
Shot Chart Detail,0022301016,33,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20240322,GSW,IND
Shot Chart Detail,0022301016,57,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20240322,GSW,IND
Shot Chart Detail,0022301016,76,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,1,20240322,GSW,IND
Shot Chart Detail,0022301016,79,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20240322,GSW,IND
Shot Chart Detail,0022301016,268,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20240322,GSW,IND
Shot Chart Detail,0022301016,291,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20240322,GSW,IND
Shot Chart Detail,0022301016,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,GSW,IND
Shot Chart Detail,0022301016,372,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,GSW,IND
