GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801182,27,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,OKC,CHA
Shot Chart Detail,0020801182,61,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,OKC,CHA
Shot Chart Detail,0020801182,115,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20090410,OKC,CHA
Shot Chart Detail,0020801182,183,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20090410,OKC,CHA
Shot Chart Detail,0020801182,358,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,OKC,CHA
Shot Chart Detail,0020801193,92,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,1,20090411,MIL,OKC
Shot Chart Detail,0020801193,170,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,1,20090411,MIL,OKC
Shot Chart Detail,0020801193,265,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20090411,MIL,OKC
Shot Chart Detail,0020801212,25,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,POR,OKC
Shot Chart Detail,0020801212,94,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,POR,OKC
Shot Chart Detail,0020801212,181,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,1,20090413,POR,OKC
Shot Chart Detail,0020801228,7,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,LAC,OKC
Shot Chart Detail,0020801228,30,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,45,1,1,20090415,LAC,OKC
Shot Chart Detail,0020801228,43,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,LAC,OKC
Shot Chart Detail,0020801228,80,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,LAC,OKC
Shot Chart Detail,0020801228,163,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,LAC,OKC
Shot Chart Detail,0020801228,240,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20090415,LAC,OKC
Shot Chart Detail,0020801228,246,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,LAC,OKC
