GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800913,467,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,1,20090304,POR,IND
Shot Chart Detail,0020800916,81,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,84,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,168,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,227,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,257,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,267,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,389,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,415,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,418,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,149,1,1,20090305,DEN,POR
Shot Chart Detail,0020800934,38,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,43,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,123,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,56,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,67,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,70,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,199,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,1,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,230,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,234,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,257,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,374,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,382,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,410,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20090307,POR,MIN
Shot Chart Detail,0020800934,441,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20090307,POR,MIN
Shot Chart Detail,0020800948,4,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,67,1,1,20090309,POR,LAL
Shot Chart Detail,0020800948,42,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,POR,LAL
Shot Chart Detail,0020800948,50,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,POR,LAL
Shot Chart Detail,0020800948,93,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,POR,LAL
Shot Chart Detail,0020800948,211,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,119,1,1,20090309,POR,LAL
Shot Chart Detail,0020800948,287,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,POR,LAL
Shot Chart Detail,0020800948,442,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,135,1,1,20090309,POR,LAL
Shot Chart Detail,0020800948,477,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,POR,LAL
Shot Chart Detail,0020800964,78,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,210,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,221,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,280,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,313,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,325,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,372,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,POR,DAL
Shot Chart Detail,0020800976,301,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,POR,NJN
Shot Chart Detail,0020800976,338,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,POR,NJN
Shot Chart Detail,0020800976,346,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,1,20090313,POR,NJN
Shot Chart Detail,0020800976,400,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,POR,NJN
Shot Chart Detail,0020800976,419,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,POR,NJN
Shot Chart Detail,0020800976,431,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20090313,POR,NJN
Shot Chart Detail,0020800976,440,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,POR,NJN
Shot Chart Detail,0020800976,459,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,101,1,1,20090313,POR,NJN
Shot Chart Detail,0020800985,17,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,146,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,167,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,187,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,202,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,217,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,225,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,260,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,296,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,407,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,412,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20090315,ATL,POR
Shot Chart Detail,0020800997,144,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,171,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,197,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,237,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,264,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,319,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,334,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,465,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,194,1,1,20090316,MEM,POR
Shot Chart Detail,0020801011,65,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20090318,IND,POR
Shot Chart Detail,0020801011,78,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20090318,IND,POR
Shot Chart Detail,0020801011,152,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,1,20090318,IND,POR
Shot Chart Detail,0020801011,170,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20090318,IND,POR
Shot Chart Detail,0020801011,260,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20090318,IND,POR
Shot Chart Detail,0020801011,305,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20090318,IND,POR
Shot Chart Detail,0020801011,309,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20090318,IND,POR
Shot Chart Detail,0020801011,337,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20090318,IND,POR
Shot Chart Detail,0020801021,80,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20090319,CLE,POR
Shot Chart Detail,0020801021,254,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,66,1,1,20090319,CLE,POR
Shot Chart Detail,0020801021,260,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,126,1,1,20090319,CLE,POR
Shot Chart Detail,0020801021,329,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,204,1,1,20090319,CLE,POR
Shot Chart Detail,0020801021,357,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,91,1,1,20090319,CLE,POR
Shot Chart Detail,0020801021,433,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,1,20090319,CLE,POR
Shot Chart Detail,0020801039,47,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,58,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,156,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,189,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,192,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,217,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,325,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,438,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,467,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090321,MIL,POR
Shot Chart Detail,0020801039,502,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,1,20090321,MIL,POR
Shot Chart Detail,0020801054,31,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,223,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,248,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,283,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,9,1,1,20090323,POR,PHI
Shot Chart Detail,0020801054,466,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090323,POR,PHI
Shot Chart Detail,0020801072,18,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,26,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,43,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,50,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,237,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,271,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,284,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,407,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,415,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,420,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090326,POR,PHX
Shot Chart Detail,0020801072,443,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20090326,POR,PHX
Shot Chart Detail,0020801090,4,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20090328,POR,MEM
Shot Chart Detail,0020801090,37,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20090328,POR,MEM
Shot Chart Detail,0020801090,50,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,POR,MEM
Shot Chart Detail,0020801090,154,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20090328,POR,MEM
Shot Chart Detail,0020801090,158,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,POR,MEM
Shot Chart Detail,0020801090,216,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,POR,MEM
Shot Chart Detail,0020801090,273,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,POR,MEM
Shot Chart Detail,0020801111,7,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20090331,POR,UTA
Shot Chart Detail,0020801111,19,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20090331,POR,UTA
