GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700833,54,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,197,1,1,20080225,DAL,CHI
Shot Chart Detail,0020700833,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,DAL,CHI
Shot Chart Detail,0020700833,352,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,1,20080225,DAL,CHI
Shot Chart Detail,0020700833,357,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20080225,DAL,CHI
Shot Chart Detail,0020700833,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20080225,DAL,CHI
Shot Chart Detail,0020700833,426,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,58,1,1,20080225,DAL,CHI
Shot Chart Detail,0020700833,437,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,238,1,1,20080225,DAL,CHI
Shot Chart Detail,0020700833,445,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1,20080225,DAL,CHI
Shot Chart Detail,0020700856,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,56,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,191,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,387,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-9,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,40,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700865,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,78,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,109,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,148,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,216,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,190,291,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,176,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,137,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,436,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,82,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700876,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700876,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700876,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700876,328,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,81,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700876,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700876,474,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700876,494,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700876,519,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700876,535,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700876,564,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,LAL,DAL
Shot Chart Detail,0020700887,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,176,1,1,20080303,UTA,DAL
Shot Chart Detail,0020700887,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,110,1,1,20080303,UTA,DAL
Shot Chart Detail,0020700887,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,71,1,1,20080303,UTA,DAL
Shot Chart Detail,0020700887,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,21,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20080303,UTA,DAL
Shot Chart Detail,0020700887,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,1,20080303,UTA,DAL
Shot Chart Detail,0020700887,353,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,1,20080303,UTA,DAL
Shot Chart Detail,0020700887,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080303,UTA,DAL
Shot Chart Detail,0020700887,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20080303,UTA,DAL
Shot Chart Detail,0020700931,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700931,182,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700931,198,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700931,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700931,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700931,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700931,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700931,336,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700931,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700931,488,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,54,1,1,20080308,DAL,NJN
Shot Chart Detail,0020700944,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,168,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,128,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700960,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,49,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,33,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,66,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,77,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700973,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,199,1,1,20080314,DAL,IND
Shot Chart Detail,0020700973,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DAL,IND
Shot Chart Detail,0020700973,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,1,20080314,DAL,IND
Shot Chart Detail,0020700973,170,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,1,20080314,DAL,IND
Shot Chart Detail,0020700973,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DAL,IND
Shot Chart Detail,0020700973,199,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DAL,IND
Shot Chart Detail,0020700973,422,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,1,20080314,DAL,IND
Shot Chart Detail,0020700973,445,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DAL,IND
Shot Chart Detail,0020700984,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,1,20080316,MIA,DAL
Shot Chart Detail,0020700984,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,1,20080316,MIA,DAL
Shot Chart Detail,0020700984,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,115,1,1,20080316,MIA,DAL
Shot Chart Detail,0020700984,78,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,1,20080316,MIA,DAL
Shot Chart Detail,0020700984,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,1,20080316,MIA,DAL
Shot Chart Detail,0020700984,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,133,1,1,20080316,MIA,DAL
Shot Chart Detail,0020700984,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,MIA,DAL
Shot Chart Detail,0020701003,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,38,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,65,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,201,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,206,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,150,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,470,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701003,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,1,20080318,DAL,LAL
Shot Chart Detail,0020701017,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,196,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,229,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701017,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20080320,DAL,BOS
Shot Chart Detail,0020701040,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701120,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,DAL,GSW
Shot Chart Detail,0020701120,124,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,1,20080402,DAL,GSW
Shot Chart Detail,0020701120,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,1,20080402,DAL,GSW
Shot Chart Detail,0020701120,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,DAL,GSW
Shot Chart Detail,0020701120,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,DAL,GSW
