GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700898,326,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,166,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,379,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,397,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,485,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700914,3,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,CHA,ATL
Shot Chart Detail,0020700914,50,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,1,20080307,CHA,ATL
Shot Chart Detail,0020700914,234,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20080307,CHA,ATL
Shot Chart Detail,0020700914,262,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,105,1,1,20080307,CHA,ATL
Shot Chart Detail,0020700914,274,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,CHA,ATL
Shot Chart Detail,0020700914,329,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,CHA,ATL
Shot Chart Detail,0020700925,8,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,19,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,51,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,28,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,49,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,67,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,74,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,189,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,195,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,163,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,225,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,235,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,241,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,267,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,118,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700925,321,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,0,18,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20080308,WAS,CHA
Shot Chart Detail,0020700960,49,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,52,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,91,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700960,109,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,1,20080312,DAL,CHA
Shot Chart Detail,0020700972,20,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,242,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,74,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,86,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,95,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,99,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,105,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,167,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,40,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,246,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,265,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,372,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700972,422,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,HOU,CHA
Shot Chart Detail,0020700987,35,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,46,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,51,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,56,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,76,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,99,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,194,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,116,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,256,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,263,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,453,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,455,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,468,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,480,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,484,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700994,6,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,MEM,CHA
Shot Chart Detail,0020700994,63,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,MEM,CHA
Shot Chart Detail,0020700994,134,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20080317,MEM,CHA
Shot Chart Detail,0020700994,252,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,MEM,CHA
Shot Chart Detail,0020701009,148,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-3,1,1,20080319,IND,CHA
Shot Chart Detail,0020701009,150,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,43,1,1,20080319,IND,CHA
Shot Chart Detail,0020701009,168,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20080319,IND,CHA
Shot Chart Detail,0020701009,239,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,22,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,1,20080319,IND,CHA
Shot Chart Detail,0020701009,370,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20080319,IND,CHA
Shot Chart Detail,0020701009,392,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20080319,IND,CHA
Shot Chart Detail,0020701009,422,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20080319,IND,CHA
Shot Chart Detail,0020701009,428,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20080319,IND,CHA
Shot Chart Detail,0020701030,4,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,86,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701030,176,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701030,211,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701030,230,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701030,366,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701030,378,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,133,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701030,389,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701030,401,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,CHA,MIA
Shot Chart Detail,0020701056,23,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,28,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,41,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,52,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,118,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,272,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,141,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,311,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,348,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701069,19,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,41,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,73,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,123,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,196,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,214,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,238,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,241,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,285,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,330,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,390,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,133,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,417,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701069,422,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,LAL,CHA
Shot Chart Detail,0020701083,26,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,1,20080328,SEA,CHA
Shot Chart Detail,0020701083,46,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,224,1,1,20080328,SEA,CHA
Shot Chart Detail,0020701083,62,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,SEA,CHA
Shot Chart Detail,0020701083,65,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20080328,SEA,CHA
Shot Chart Detail,0020701083,229,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,1,20080328,SEA,CHA
Shot Chart Detail,0020701083,254,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20080328,SEA,CHA
Shot Chart Detail,0020701083,370,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20080328,SEA,CHA
Shot Chart Detail,0020701088,38,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,POR,CHA
Shot Chart Detail,0020701088,185,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,POR,CHA
Shot Chart Detail,0020701088,192,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20080329,POR,CHA
Shot Chart Detail,0020701088,273,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,POR,CHA
Shot Chart Detail,0020701088,282,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,POR,CHA
Shot Chart Detail,0020701088,341,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,POR,CHA
Shot Chart Detail,0020701088,419,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,128,1,1,20080329,POR,CHA
Shot Chart Detail,0020701088,447,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080329,POR,CHA
Shot Chart Detail,0020701099,14,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080331,CHA,TOR
Shot Chart Detail,0020701099,30,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080331,CHA,TOR
Shot Chart Detail,0020701099,32,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080331,CHA,TOR
Shot Chart Detail,0020701099,46,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,1,20080331,CHA,TOR
Shot Chart Detail,0020701099,71,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080331,CHA,TOR
Shot Chart Detail,0020701099,142,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080331,CHA,TOR
Shot Chart Detail,0020701099,170,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20080331,CHA,TOR
Shot Chart Detail,0020701099,382,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080331,CHA,TOR
