GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801203,273,2406,Caron Butler,1610612764,Washington Wizards,3,9,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20090413,WAS,TOR
Shot Chart Detail,0020801203,279,2406,Caron Butler,1610612764,Washington Wizards,3,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20090413,WAS,TOR
Shot Chart Detail,0020801203,287,2406,Caron Butler,1610612764,Washington Wizards,3,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,190,1,1,20090413,WAS,TOR
Shot Chart Detail,0020801203,341,2406,Caron Butler,1610612764,Washington Wizards,3,3,16,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20090413,WAS,TOR
Shot Chart Detail,0020801217,28,2406,Caron Butler,1610612764,Washington Wizards,1,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,1,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,110,2406,Caron Butler,1610612764,Washington Wizards,1,1,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,115,2406,Caron Butler,1610612764,Washington Wizards,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,144,2406,Caron Butler,1610612764,Washington Wizards,2,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,276,2406,Caron Butler,1610612764,Washington Wizards,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,41,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,296,2406,Caron Butler,1610612764,Washington Wizards,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,309,2406,Caron Butler,1610612764,Washington Wizards,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,355,2406,Caron Butler,1610612764,Washington Wizards,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,417,2406,Caron Butler,1610612764,Washington Wizards,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,419,2406,Caron Butler,1610612764,Washington Wizards,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,489,2406,Caron Butler,1610612764,Washington Wizards,4,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,519,2406,Caron Butler,1610612764,Washington Wizards,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,80,1,1,20090415,BOS,WAS
Shot Chart Detail,0020801217,538,2406,Caron Butler,1610612764,Washington Wizards,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20090415,BOS,WAS
