GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600759,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,30,1,1,20070211,CLE,LAL
Shot Chart Detail,0020600759,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20070211,CLE,LAL
Shot Chart Detail,0020600759,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20070211,CLE,LAL
Shot Chart Detail,0020600759,166,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20070211,CLE,LAL
Shot Chart Detail,0020600759,521,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20070211,CLE,LAL
Shot Chart Detail,0020600784,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,171,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,167,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,342,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,150,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600784,451,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,UTA,CLE
Shot Chart Detail,0020600789,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600789,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600789,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600789,66,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600789,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600789,312,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600789,327,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600789,371,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600789,384,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600789,520,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-5,1,1,20070215,LAL,CLE
Shot Chart Detail,0020600800,101,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,107,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,201,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,234,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,249,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,254,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,137,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,260,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,104,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,35,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,274,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,64,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,399,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,414,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600800,419,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,46,1,1,20070221,TOR,CLE
Shot Chart Detail,0020600812,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-21,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,65,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,92,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,283,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,87,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,341,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-32,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,468,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,473,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600835,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600835,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600835,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600835,252,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600835,274,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600835,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,153,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600835,368,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600835,419,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600835,443,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600835,503,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,MIA,CLE
Shot Chart Detail,0020600850,12,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,76,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,107,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-26,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,165,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,240,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,309,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,430,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,441,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600850,472,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20070227,CLE,NOK
Shot Chart Detail,0020600865,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,90,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,210,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,176,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,105,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,185,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,221,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,246,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,257,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,357,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,387,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,390,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,405,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,449,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600881,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600881,66,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600881,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600881,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600881,265,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-14,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600881,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600881,301,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600881,336,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,23,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600881,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600881,388,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600895,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,114,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,65,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,77,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,267,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,66,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,270,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,284,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,76,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,358,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,440,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,227,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600895,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20070305,CLE,HOU
Shot Chart Detail,0020600912,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,DET,CLE
Shot Chart Detail,0020600912,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,DET,CLE
Shot Chart Detail,0020600912,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,DET,CLE
Shot Chart Detail,0020600912,73,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,DET,CLE
