GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020601106,191,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,140,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,223,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,237,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,330,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,339,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,379,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,445,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601132,102,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,81,1,1,20070406,DEN,DAL
Shot Chart Detail,0020601132,106,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070406,DEN,DAL
Shot Chart Detail,0020601132,170,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20070406,DEN,DAL
Shot Chart Detail,0020601132,289,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20070406,DEN,DAL
Shot Chart Detail,0020601132,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,1,20070406,DEN,DAL
Shot Chart Detail,0020601132,451,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,4,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20070406,DEN,DAL
Shot Chart Detail,0020601140,14,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,86,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,25,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,53,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,31,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,60,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,48,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,162,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,167,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,199,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,221,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,311,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,392,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,431,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,DAL,POR
Shot Chart Detail,0020601153,116,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,127,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,208,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601169,33,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,55,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,58,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,207,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,80,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,84,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,279,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601194,99,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,114,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,89,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601216,140,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20070417,GSW,DAL
Shot Chart Detail,0020601216,261,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20070417,GSW,DAL
Shot Chart Detail,0020601229,40,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,60,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,63,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,95,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,195,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,218,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20070418,SEA,DAL
