GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900753,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,94,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,270,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,486,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200204,DEN,POR
Shot Chart Detail,0021900767,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,157,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,111,310,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20200206,POR,SAS
Shot Chart Detail,0021900776,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,101,297,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,288,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,224,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,103,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,300,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,541,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,572,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,263,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,633,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,636,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,1,20200207,UTA,POR
Shot Chart Detail,0021900792,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,305,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,124,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,270,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,42,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,93,298,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,99,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,134,319,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,566,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,120,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,652,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200209,POR,MIA
Shot Chart Detail,0021900804,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,137,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,311,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,489,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200211,NOP,POR
Shot Chart Detail,0021900812,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,291,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,150,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-4,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,136,1,1,20200212,MEM,POR
Shot Chart Detail,0021900925,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,278,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-4,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-21,311,1,1,20200304,POR,WAS
Shot Chart Detail,0021900925,627,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20200304,POR,WAS
Shot Chart Detail,0021900938,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,614,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,1,20200306,PHX,POR
Shot Chart Detail,0021900938,651,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,131,283,1,1,20200306,PHX,POR
Shot Chart Detail,0021900945,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,554,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200307,POR,SAC
Shot Chart Detail,0021900945,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,25,303,1,1,20200307,POR,SAC
Shot Chart Detail,0021900966,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,109,307,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,280,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200310,POR,PHX
Shot Chart Detail,0021900966,598,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-186,312,1,1,20200310,POR,PHX
Shot Chart Detail,0021901234,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,716,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,750,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20200731,POR,MEM
Shot Chart Detail,0021901234,784,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200731,POR,MEM
Shot Chart Detail,0021901245,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-27,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,258,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,492,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,511,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,519,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,530,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,252,1,1,20200802,BOS,POR
Shot Chart Detail,0021901245,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,24,1,1,20200802,BOS,POR
Shot Chart Detail,0021901261,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,54,1,1,20200804,POR,HOU
Shot Chart Detail,0021901261,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200804,POR,HOU
Shot Chart Detail,0021901261,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,1,20200804,POR,HOU
Shot Chart Detail,0021901261,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,1,20200804,POR,HOU
Shot Chart Detail,0021901261,543,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,20200804,POR,HOU
Shot Chart Detail,0021901261,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20200804,POR,HOU
Shot Chart Detail,0021901272,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-226,205,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-185,307,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,191,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-103,299,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,209,1,1,20200806,DEN,POR
Shot Chart Detail,0021901272,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20200806,DEN,POR
