GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500256,392,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,562,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,587,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500277,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,224,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,264,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,358,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,404,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,407,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500277,506,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20151203,MIA,OKC
Shot Chart Detail,0021500303,55,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,85,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,195,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,226,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,95,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,560,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,41,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,579,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500316,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,89,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,215,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,233,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,246,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,299,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,330,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,352,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,359,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500331,33,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,165,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,186,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,303,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,316,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,469,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,486,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500341,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,182,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,230,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,426,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,180,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,430,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,458,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,239,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,468,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500356,45,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,72,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,260,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,278,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,288,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,335,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,449,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,484,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,494,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,521,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,547,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500378,16,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,107,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,193,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,398,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,413,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,423,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,453,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,124,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,1,20151216,OKC,POR
Shot Chart Detail,0021500384,10,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,45,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,124,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,242,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,274,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,97,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,456,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500398,29,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,239,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,98,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,104,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,131,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,357,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500418,36,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,74,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,110,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,252,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,185,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,254,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,317,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,320,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,459,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,511,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500435,47,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,88,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,221,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,266,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,275,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,151,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,284,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,320,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,205,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500437,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,67,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,82,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,158,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,237,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,266,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,338,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,416,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,446,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,478,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500456,24,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,52,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,231,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,272,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,276,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,302,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,OKC,DEN
