GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021701133,365,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20180330,OKC,DEN
Shot Chart Detail,0021701133,464,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20180330,OKC,DEN
Shot Chart Detail,0021701133,679,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,5,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20180330,OKC,DEN
Shot Chart Detail,0021701150,58,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20180401,NOP,OKC
Shot Chart Detail,0021701150,65,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,1,20180401,NOP,OKC
Shot Chart Detail,0021701150,326,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,61,1,1,20180401,NOP,OKC
Shot Chart Detail,0021701150,355,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20180401,NOP,OKC
Shot Chart Detail,0021701150,464,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,1,20180401,NOP,OKC
Shot Chart Detail,0021701150,632,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,1,20180401,NOP,OKC
Shot Chart Detail,0021701163,69,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,370,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-28,230,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,433,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,436,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,188,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701194,49,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20180407,HOU,OKC
Shot Chart Detail,0021701194,79,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20180407,HOU,OKC
Shot Chart Detail,0021701194,97,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,69,1,1,20180407,HOU,OKC
Shot Chart Detail,0021701194,111,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20180407,HOU,OKC
Shot Chart Detail,0021701194,117,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180407,HOU,OKC
Shot Chart Detail,0021701194,140,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180407,HOU,OKC
Shot Chart Detail,0021701194,303,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20180407,HOU,OKC
Shot Chart Detail,0021701206,122,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180409,MIA,OKC
Shot Chart Detail,0021701206,129,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,186,1,1,20180409,MIA,OKC
Shot Chart Detail,0021701206,311,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,1,20180409,MIA,OKC
Shot Chart Detail,0021701206,359,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20180409,MIA,OKC
Shot Chart Detail,0021701227,34,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20180411,OKC,MEM
Shot Chart Detail,0021701227,133,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,1,20180411,OKC,MEM
Shot Chart Detail,0021701227,253,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20180411,OKC,MEM
Shot Chart Detail,0021701227,399,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180411,OKC,MEM
