GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021701178,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20180405,MIL,BKN
Shot Chart Detail,0021701178,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,19,1,1,20180405,MIL,BKN
Shot Chart Detail,0021701178,126,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,1,20180405,MIL,BKN
Shot Chart Detail,0021701178,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20180405,MIL,BKN
Shot Chart Detail,0021701178,390,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20180405,MIL,BKN
Shot Chart Detail,0021701178,458,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,4,1,1,20180405,MIL,BKN
Shot Chart Detail,0021701178,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20180405,MIL,BKN
Shot Chart Detail,0021701178,554,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,1,20180405,MIL,BKN
Shot Chart Detail,0021701178,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,1,20180405,MIL,BKN
Shot Chart Detail,0021701192,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20180407,NYK,MIL
Shot Chart Detail,0021701192,141,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,25,1,1,20180407,NYK,MIL
Shot Chart Detail,0021701192,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20180407,NYK,MIL
Shot Chart Detail,0021701192,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20180407,NYK,MIL
Shot Chart Detail,0021701192,524,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1,20180407,NYK,MIL
Shot Chart Detail,0021701192,526,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,67,1,1,20180407,NYK,MIL
Shot Chart Detail,0021701192,580,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180407,NYK,MIL
Shot Chart Detail,0021701192,591,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180407,NYK,MIL
Shot Chart Detail,0021701208,102,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,1,20180409,MIL,ORL
Shot Chart Detail,0021701208,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-3,1,1,20180409,MIL,ORL
Shot Chart Detail,0021701208,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180409,MIL,ORL
Shot Chart Detail,0021701208,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180409,MIL,ORL
Shot Chart Detail,0021701208,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,132,1,1,20180409,MIL,ORL
Shot Chart Detail,0021701208,417,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-2,1,1,20180409,MIL,ORL
Shot Chart Detail,0021701208,545,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,1,20180409,MIL,ORL
Shot Chart Detail,0021701223,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180411,PHI,MIL
Shot Chart Detail,0021701223,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,1,20180411,PHI,MIL
