GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021701153,52,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,118,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,235,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,256,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,372,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,388,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,529,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,541,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,569,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,129,280,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701163,28,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,164,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,74,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,77,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,142,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,274,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,301,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,8,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,306,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,460,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701163,610,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20180403,OKC,GSW
Shot Chart Detail,0021701175,18,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-1,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,67,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,128,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,90,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,162,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,302,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,356,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,506,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,34,1,1,20180405,IND,GSW
Shot Chart Detail,0021701175,515,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20180405,IND,GSW
Shot Chart Detail,0021701195,9,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,40,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,246,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,57,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,303,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,326,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,335,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,338,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,366,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,380,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,413,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,416,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,440,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,531,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,553,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,579,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701195,585,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,1,20180407,GSW,NOP
Shot Chart Detail,0021701203,261,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,1,20180408,PHX,GSW
Shot Chart Detail,0021701203,271,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180408,PHX,GSW
Shot Chart Detail,0021701203,325,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,276,1,1,20180408,PHX,GSW
Shot Chart Detail,0021701203,350,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,95,1,1,20180408,PHX,GSW
Shot Chart Detail,0021701203,367,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,1,20180408,PHX,GSW
Shot Chart Detail,0021701203,396,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,133,1,1,20180408,PHX,GSW
Shot Chart Detail,0021701217,14,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,1,20180410,UTA,GSW
Shot Chart Detail,0021701217,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180410,UTA,GSW
Shot Chart Detail,0021701217,176,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20180410,UTA,GSW
Shot Chart Detail,0021701217,184,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,1,20180410,UTA,GSW
Shot Chart Detail,0021701217,286,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,75,1,1,20180410,UTA,GSW
