GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201190,108,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20230405,IND,NYK
Shot Chart Detail,0022201190,154,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20230405,IND,NYK
Shot Chart Detail,0022201190,497,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,1,20230405,IND,NYK
Shot Chart Detail,0022201190,528,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20230405,IND,NYK
Shot Chart Detail,0022201190,538,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230405,IND,NYK
Shot Chart Detail,0022201203,119,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20230407,IND,DET
Shot Chart Detail,0022201203,198,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,1,20230407,IND,DET
Shot Chart Detail,0022201203,223,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230407,IND,DET
Shot Chart Detail,0022201203,519,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20230407,IND,DET
Shot Chart Detail,0022201203,531,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20230407,IND,DET
Shot Chart Detail,0022201203,583,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,206,1,1,20230407,IND,DET
Shot Chart Detail,0022201203,595,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230407,IND,DET
Shot Chart Detail,0022201220,227,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,524,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,527,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,557,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,605,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,304,1,1,20230409,NYK,IND
