GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200913,83,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,181,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,185,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,229,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,316,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,188,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,398,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,575,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,681,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200929,32,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,55,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,314,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,410,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,548,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,573,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,171,1,1,20230228,DAL,IND
Shot Chart Detail,0022200929,589,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230228,DAL,IND
Shot Chart Detail,0022200943,9,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,90,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,21,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,53,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,59,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,167,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,253,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,257,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,265,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,336,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,87,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,343,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,346,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,367,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,524,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,32,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,542,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200943,593,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20230302,DAL,PHI
Shot Chart Detail,0022200962,22,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,55,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,157,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,305,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,339,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,369,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,383,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,405,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,538,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200962,586,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20230305,DAL,PHX
Shot Chart Detail,0022200983,9,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,67,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,168,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,174,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,236,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,355,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,534,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,123,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,544,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,617,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200983,633,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20230307,DAL,UTA
Shot Chart Detail,0022200988,207,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-10,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,265,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,339,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,374,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,395,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,417,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,152,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,500,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,540,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,565,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20230308,NOP,DAL
Shot Chart Detail,0022200988,594,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20230308,NOP,DAL
Shot Chart Detail,0022201054,63,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,195,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,233,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,257,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,318,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,340,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,347,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,465,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,473,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,488,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,509,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,528,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,558,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,595,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201075,24,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201075,54,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201075,78,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,116,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201075,99,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201075,246,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201075,282,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201075,291,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201075,306,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201075,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201075,469,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20230320,MEM,DAL
Shot Chart Detail,0022201101,191,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,205,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,112,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,267,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,364,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,540,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201101,645,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20230324,DAL,CHA
Shot Chart Detail,0022201113,17,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,63,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,518,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,568,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,279,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201113,603,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20230326,CHA,DAL
Shot Chart Detail,0022201123,44,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,65,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,133,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,143,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,153,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,179,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,370,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20230327,IND,DAL
Shot Chart Detail,0022201139,12,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,48,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,71,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,269,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,220,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,407,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,421,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,507,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,528,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201161,19,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,206,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20230401,MIA,DAL
