GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200707,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,494,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,-22,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200714,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,158,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,230,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,244,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,473,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200714,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20230124,MIA,BOS
Shot Chart Detail,0022200730,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,261,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,336,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200730,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20230126,BOS,NYK
Shot Chart Detail,0022200749,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,176,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,432,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,458,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,494,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200749,673,1628369,Jayson Tatum,1610612738,Boston Celtics,5,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230128,BOS,LAL
Shot Chart Detail,0022200772,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,74,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,87,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,274,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200788,252,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200788,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20230203,BOS,PHX
Shot Chart Detail,0022200808,116,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,230,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,258,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,419,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20230206,DET,BOS
Shot Chart Detail,0022200808,595,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20230206,DET,BOS
Shot Chart Detail,0022200824,80,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20230208,BOS,PHI
Shot Chart Detail,0022200824,115,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20230208,BOS,PHI
Shot Chart Detail,0022200824,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,1,20230208,BOS,PHI
Shot Chart Detail,0022200824,313,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230208,BOS,PHI
Shot Chart Detail,0022200824,569,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,119,1,1,20230208,BOS,PHI
Shot Chart Detail,0022200838,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,73,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,334,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,262,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,600,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200838,655,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20230210,BOS,CHA
Shot Chart Detail,0022200855,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,251,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200855,74,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200855,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200877,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,315,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,318,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,426,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20230215,BOS,DET
Shot Chart Detail,0022200877,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230215,BOS,DET
Shot Chart Detail,0022200887,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,707,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230223,IND,BOS
Shot Chart Detail,0022200908,73,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20230225,PHI,BOS
Shot Chart Detail,0022200908,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230225,PHI,BOS
Shot Chart Detail,0022200908,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230225,PHI,BOS
Shot Chart Detail,0022200908,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20230225,PHI,BOS
Shot Chart Detail,0022200908,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20230225,PHI,BOS
Shot Chart Detail,0022200908,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230225,PHI,BOS
Shot Chart Detail,0022200908,607,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,1,20230225,PHI,BOS
Shot Chart Detail,0022200921,95,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230227,NYK,BOS
Shot Chart Detail,0022200921,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20230227,NYK,BOS
Shot Chart Detail,0022200921,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20230227,NYK,BOS
