GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201048,670,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201061,164,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201061,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,241,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201061,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201061,590,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201061,627,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201074,186,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201074,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201074,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-147,309,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201074,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201074,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201074,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201074,484,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201074,497,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201074,500,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201074,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,226,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201086,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,214,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,55,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,155,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,406,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,526,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,544,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,668,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201103,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,175,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,421,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,596,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,185,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,603,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,20,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,24,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201121,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,319,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,428,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,436,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,542,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,103,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201135,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,335,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,498,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,280,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-109,299,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,510,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,535,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,639,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,276,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,643,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201158,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,141,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,554,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,687,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,274,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201175,184,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20230402,DEN,GSW
Shot Chart Detail,0022201175,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20230402,DEN,GSW
Shot Chart Detail,0022201175,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20230402,DEN,GSW
Shot Chart Detail,0022201175,272,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20230402,DEN,GSW
Shot Chart Detail,0022201175,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20230402,DEN,GSW
Shot Chart Detail,0022201175,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,1,20230402,DEN,GSW
Shot Chart Detail,0022201175,384,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,283,1,1,20230402,DEN,GSW
Shot Chart Detail,0022201175,555,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20230402,DEN,GSW
Shot Chart Detail,0022201187,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,130,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,275,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,288,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,323,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,333,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,346,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,400,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,142,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201187,610,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,221,1,1,20230404,GSW,OKC
Shot Chart Detail,0022201211,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20230407,SAC,GSW
Shot Chart Detail,0022201211,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,1,20230407,SAC,GSW
Shot Chart Detail,0022201211,288,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20230407,SAC,GSW
Shot Chart Detail,0022201211,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20230407,SAC,GSW
Shot Chart Detail,0022201211,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20230407,SAC,GSW
Shot Chart Detail,0022201211,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20230407,SAC,GSW
Shot Chart Detail,0022201211,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20230407,SAC,GSW
Shot Chart Detail,0022201211,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20230407,SAC,GSW
Shot Chart Detail,0022201230,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20230409,POR,GSW
Shot Chart Detail,0022201230,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20230409,POR,GSW
Shot Chart Detail,0022201230,115,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20230409,POR,GSW
Shot Chart Detail,0022201230,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,1,20230409,POR,GSW
Shot Chart Detail,0022201230,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20230409,POR,GSW
Shot Chart Detail,0022201230,309,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20230409,POR,GSW
Shot Chart Detail,0022201230,317,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20230409,POR,GSW
Shot Chart Detail,0022201230,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20230409,POR,GSW
Shot Chart Detail,0022201230,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,1,20230409,POR,GSW
