GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200847,53,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200847,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200847,142,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200847,322,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200847,334,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200847,379,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200847,388,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200847,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200847,478,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200847,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20230211,CHA,DEN
Shot Chart Detail,0022200861,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,224,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,236,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,244,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,10,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,275,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,321,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,355,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,543,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200881,230,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,266,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,308,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,505,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200886,71,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230223,CLE,DEN
Shot Chart Detail,0022200886,332,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230223,CLE,DEN
Shot Chart Detail,0022200886,354,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,1,20230223,CLE,DEN
Shot Chart Detail,0022200886,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,259,1,1,20230223,CLE,DEN
Shot Chart Detail,0022200886,468,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20230223,CLE,DEN
Shot Chart Detail,0022200886,581,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230223,CLE,DEN
Shot Chart Detail,0022200886,589,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230223,CLE,DEN
Shot Chart Detail,0022200886,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,291,1,1,20230223,CLE,DEN
Shot Chart Detail,0022200907,51,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,79,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,223,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,234,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,127,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200918,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,70,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,224,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,287,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,324,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,444,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,597,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,64,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,626,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,683,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200918,701,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20230226,DEN,LAC
Shot Chart Detail,0022200926,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,376,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,408,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,426,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200952,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,391,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,646,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,668,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200975,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200975,125,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,267,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200975,231,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200975,429,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200975,516,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200989,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20230308,DEN,CHI
Shot Chart Detail,0022200989,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230308,DEN,CHI
Shot Chart Detail,0022200989,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20230308,DEN,CHI
Shot Chart Detail,0022200989,263,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20230308,DEN,CHI
Shot Chart Detail,0022200989,427,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20230308,DEN,CHI
Shot Chart Detail,0022200989,525,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,1,20230308,DEN,CHI
Shot Chart Detail,0022200989,539,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,1,20230308,DEN,CHI
Shot Chart Detail,0022201002,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,134,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,153,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,137,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,259,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,356,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,489,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,499,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,582,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,649,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,142,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201014,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,108,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,219,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,226,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,245,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,309,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,357,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,548,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,580,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,603,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,609,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201029,51,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,80,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20230314,TOR,DEN
