GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600874,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,158,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,168,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,419,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600902,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,105,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,68,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,358,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,473,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-15,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,490,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,542,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,1,20170301,SAS,IND
Shot Chart Detail,0021600917,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,101,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,82,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,100,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,110,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,467,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,557,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600925,30,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,435,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,146,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,489,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,531,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600925,539,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,1,20170304,SAS,MIN
Shot Chart Detail,0021600942,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,47,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,143,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,80,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,409,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,428,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600942,504,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20170306,SAS,HOU
Shot Chart Detail,0021600962,20,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,239,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600962,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20170309,OKC,SAS
Shot Chart Detail,0021600994,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,75,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-16,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,110,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,344,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,509,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,1,20170313,SAS,ATL
Shot Chart Detail,0021601011,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,28,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,21,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,210,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,228,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,258,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,378,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,419,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170315,SAS,POR
Shot Chart Detail,0021601011,430,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,1,20170315,SAS,POR
Shot Chart Detail,0021601033,9,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601042,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601056,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,243,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,474,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601070,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,178,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,155,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,356,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601085,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,77,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,287,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,448,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,465,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,483,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601099,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,1,20170327,SAS,CLE
