GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200630,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,367,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,626,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,681,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,713,1629029,Luka Dončić,1610612742,Dallas Mavericks,6,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200647,52,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,135,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,362,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,421,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,20,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,446,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,458,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,523,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230114,POR,DAL
Shot Chart Detail,0022200670,22,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,99,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,102,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,105,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,139,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200670,588,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20230118,DAL,ATL
Shot Chart Detail,0022200686,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,48,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,142,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,173,329,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,224,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,244,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,254,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,256,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,323,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,446,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,452,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,464,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200686,485,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230120,DAL,MIA
Shot Chart Detail,0022200701,17,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,248,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,267,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,419,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,453,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,552,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200701,561,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,64,1,1,20230122,DAL,LAC
Shot Chart Detail,0022200717,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,84,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,102,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,120,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,126,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,135,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,249,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,253,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,255,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,369,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,385,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,440,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,454,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,626,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,655,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,36,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,67,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200761,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,22,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,25,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,264,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,31,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,62,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,105,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,155,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,357,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,404,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,414,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,418,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,587,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,610,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,157,1,1,20230130,DAL,DET
Shot Chart Detail,0022200761,618,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20230130,DAL,DET
Shot Chart Detail,0022200782,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,22,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,24,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,33,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,104,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,111,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,144,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,290,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,98,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,297,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,309,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,62,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200782,385,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,20230202,DAL,NOP
Shot Chart Detail,0022200854,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,12,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,116,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,273,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,284,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,287,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,311,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,331,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,406,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,652,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200865,32,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,57,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,73,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,420,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,480,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,483,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,491,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,608,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200881,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,45,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230215,DEN,DAL
Shot Chart Detail,0022200881,95,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20230215,DEN,DAL
