GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001125,240,1718,Paul Pierce,1610612738,Boston Celtics,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,102,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,317,1718,Paul Pierce,1610612738,Boston Celtics,3,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,72,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,426,1718,Paul Pierce,1610612738,Boston Celtics,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,452,1718,Paul Pierce,1610612738,Boston Celtics,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001140,38,1718,Paul Pierce,1610612738,Boston Celtics,1,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,57,1718,Paul Pierce,1610612738,Boston Celtics,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,192,1718,Paul Pierce,1610612738,Boston Celtics,2,3,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,205,1718,Paul Pierce,1610612738,Boston Celtics,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,278,1718,Paul Pierce,1610612738,Boston Celtics,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,293,1718,Paul Pierce,1610612738,Boston Celtics,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20110403,BOS,DET
Shot Chart Detail,0021001140,295,1718,Paul Pierce,1610612738,Boston Celtics,3,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110403,BOS,DET
Shot Chart Detail,0021001154,111,1718,Paul Pierce,1610612738,Boston Celtics,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20110405,BOS,PHI
Shot Chart Detail,0021001154,135,1718,Paul Pierce,1610612738,Boston Celtics,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,159,1,1,20110405,BOS,PHI
Shot Chart Detail,0021001154,204,1718,Paul Pierce,1610612738,Boston Celtics,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110405,BOS,PHI
Shot Chart Detail,0021001154,337,1718,Paul Pierce,1610612738,Boston Celtics,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110405,BOS,PHI
Shot Chart Detail,0021001154,360,1718,Paul Pierce,1610612738,Boston Celtics,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20110405,BOS,PHI
Shot Chart Detail,0021001154,436,1718,Paul Pierce,1610612738,Boston Celtics,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20110405,BOS,PHI
Shot Chart Detail,0021001174,7,1718,Paul Pierce,1610612738,Boston Celtics,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,87,1718,Paul Pierce,1610612738,Boston Celtics,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,235,1718,Paul Pierce,1610612738,Boston Celtics,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,85,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,294,1718,Paul Pierce,1610612738,Boston Celtics,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,444,1718,Paul Pierce,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,448,1718,Paul Pierce,1610612738,Boston Celtics,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,96,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001179,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,33,1,1,20110408,BOS,WAS
Shot Chart Detail,0021001179,44,1718,Paul Pierce,1610612738,Boston Celtics,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20110408,BOS,WAS
Shot Chart Detail,0021001179,240,1718,Paul Pierce,1610612738,Boston Celtics,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110408,BOS,WAS
Shot Chart Detail,0021001179,485,1718,Paul Pierce,1610612738,Boston Celtics,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110408,BOS,WAS
Shot Chart Detail,0021001179,502,1718,Paul Pierce,1610612738,Boston Celtics,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,14,1,1,20110408,BOS,WAS
Shot Chart Detail,0021001194,19,1718,Paul Pierce,1610612738,Boston Celtics,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,48,1718,Paul Pierce,1610612738,Boston Celtics,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,66,1718,Paul Pierce,1610612738,Boston Celtics,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,276,1718,Paul Pierce,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,343,1718,Paul Pierce,1610612738,Boston Celtics,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,365,1718,Paul Pierce,1610612738,Boston Celtics,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,153,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,451,1718,Paul Pierce,1610612738,Boston Celtics,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,461,1718,Paul Pierce,1610612738,Boston Celtics,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,475,1718,Paul Pierce,1610612738,Boston Celtics,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110410,MIA,BOS
