GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801132,386,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,422,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,465,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,91,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801143,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,42,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,88,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,99,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,200,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,331,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,412,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,193,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,535,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-5,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801143,561,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190330,MIN,PHI
Shot Chart Detail,0021801157,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,285,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,311,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,124,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20190401,MIN,POR
Shot Chart Detail,0021801157,589,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190401,MIN,POR
Shot Chart Detail,0021801172,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,268,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,354,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,617,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,60,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801172,637,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20190403,DAL,MIN
Shot Chart Detail,0021801185,18,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,391,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,469,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801185,496,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20190405,MIN,MIA
Shot Chart Detail,0021801197,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,135,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,151,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,170,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,188,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,358,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,4,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,152,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801197,616,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,214,1,1,20190407,MIN,OKC
Shot Chart Detail,0021801214,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,129,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,73,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,112,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,353,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,188,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,362,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801214,366,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190409,MIN,TOR
Shot Chart Detail,0021801228,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,124,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,271,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,41,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,423,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,426,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,274,1,1,20190410,DEN,MIN
Shot Chart Detail,0021801228,461,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20190410,DEN,MIN
