GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801035,329,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20190316,WAS,MEM
Shot Chart Detail,0021801035,684,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,1,20190316,WAS,MEM
Shot Chart Detail,0021801070,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,21,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,84,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,86,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,135,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,224,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,368,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,581,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,596,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,107,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801070,704,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190320,MEM,HOU
Shot Chart Detail,0021801091,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,84,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,98,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,260,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,69,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,393,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,121,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,523,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,669,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801118,34,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,20190327,MEM,GSW
Shot Chart Detail,0021801118,37,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,148,1,1,20190327,MEM,GSW
Shot Chart Detail,0021801118,282,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,1,20190327,MEM,GSW
Shot Chart Detail,0021801118,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190327,MEM,GSW
Shot Chart Detail,0021801118,383,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20190327,MEM,GSW
Shot Chart Detail,0021801118,664,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,1,20190327,MEM,GSW
Shot Chart Detail,0021801144,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,1,20190330,PHX,MEM
Shot Chart Detail,0021801144,92,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,1,20190330,PHX,MEM
Shot Chart Detail,0021801144,270,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190330,PHX,MEM
Shot Chart Detail,0021801144,291,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190330,PHX,MEM
Shot Chart Detail,0021801144,368,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20190330,PHX,MEM
Shot Chart Detail,0021801144,371,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20190330,PHX,MEM
Shot Chart Detail,0021801144,441,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,176,1,1,20190330,PHX,MEM
Shot Chart Detail,0021801144,520,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,1,20190330,PHX,MEM
Shot Chart Detail,0021801144,552,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20190330,PHX,MEM
Shot Chart Detail,0021801144,634,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20190330,PHX,MEM
