GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800816,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190207,POR,SAS
Shot Chart Detail,0021800816,568,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-14,1,1,20190207,POR,SAS
Shot Chart Detail,0021800834,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,147,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,493,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-67,209,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,506,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20190210,DAL,POR
Shot Chart Detail,0021800834,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20190210,DAL,POR
Shot Chart Detail,0021800846,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,267,1,1,20190211,OKC,POR
Shot Chart Detail,0021800846,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20190211,OKC,POR
Shot Chart Detail,0021800846,398,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190211,OKC,POR
Shot Chart Detail,0021800846,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190211,OKC,POR
Shot Chart Detail,0021800846,526,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20190211,OKC,POR
Shot Chart Detail,0021800846,534,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190211,OKC,POR
Shot Chart Detail,0021800846,598,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20190211,OKC,POR
Shot Chart Detail,0021800846,651,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20190211,OKC,POR
Shot Chart Detail,0021800846,693,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,1,20190211,OKC,POR
Shot Chart Detail,0021800862,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,272,1,1,20190213,POR,GSW
Shot Chart Detail,0021800862,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,34,1,1,20190213,POR,GSW
Shot Chart Detail,0021800862,150,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20190213,POR,GSW
Shot Chart Detail,0021800862,157,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20190213,POR,GSW
Shot Chart Detail,0021800862,166,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190213,POR,GSW
Shot Chart Detail,0021800862,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,1,20190213,POR,GSW
Shot Chart Detail,0021800862,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,20190213,POR,GSW
Shot Chart Detail,0021800862,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,1,20190213,POR,GSW
Shot Chart Detail,0021800862,668,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,6,323,1,1,20190213,POR,GSW
Shot Chart Detail,0021800869,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,30,1,1,20190221,BKN,POR
Shot Chart Detail,0021800869,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20190221,BKN,POR
Shot Chart Detail,0021800869,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20190221,BKN,POR
Shot Chart Detail,0021800869,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20190221,BKN,POR
Shot Chart Detail,0021800869,641,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20190221,BKN,POR
Shot Chart Detail,0021800882,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,173,1,1,20190223,PHI,POR
Shot Chart Detail,0021800882,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,1,20190223,PHI,POR
Shot Chart Detail,0021800882,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-4,1,1,20190223,PHI,POR
Shot Chart Detail,0021800882,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190223,PHI,POR
Shot Chart Detail,0021800882,486,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,1,20190223,PHI,POR
Shot Chart Detail,0021800898,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20190225,CLE,POR
Shot Chart Detail,0021800898,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,1,20190225,CLE,POR
Shot Chart Detail,0021800898,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20190225,CLE,POR
Shot Chart Detail,0021800898,541,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,1,20190225,CLE,POR
Shot Chart Detail,0021800898,554,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,1,20190225,CLE,POR
Shot Chart Detail,0021800898,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,1,20190225,CLE,POR
Shot Chart Detail,0021800913,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-10,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,114,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,32,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,568,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190227,BOS,POR
Shot Chart Detail,0021800913,599,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20190227,BOS,POR
Shot Chart Detail,0021800930,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,98,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,544,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20190301,TOR,POR
Shot Chart Detail,0021800930,609,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20190301,TOR,POR
Shot Chart Detail,0021800944,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,22,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,157,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,656,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190303,CHA,POR
Shot Chart Detail,0021800962,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,257,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20190305,MEM,POR
Shot Chart Detail,0021800962,621,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190305,MEM,POR
Shot Chart Detail,0021800976,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,153,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,288,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,119,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,262,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,620,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,625,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,655,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,20190307,POR,OKC
Shot Chart Detail,0021800976,730,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20190307,POR,OKC
Shot Chart Detail,0021800991,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20190309,POR,PHX
Shot Chart Detail,0021800991,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20190309,POR,PHX
Shot Chart Detail,0021800991,453,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20190309,POR,PHX
Shot Chart Detail,0021800991,543,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,188,1,1,20190309,POR,PHX
Shot Chart Detail,0021801013,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20190312,LAC,POR
Shot Chart Detail,0021801013,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20190312,LAC,POR
Shot Chart Detail,0021801013,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190312,LAC,POR
Shot Chart Detail,0021801013,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20190312,LAC,POR
Shot Chart Detail,0021801013,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190312,LAC,POR
Shot Chart Detail,0021801013,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,1,20190312,LAC,POR
Shot Chart Detail,0021801013,425,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20190312,LAC,POR
Shot Chart Detail,0021801013,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20190312,LAC,POR
Shot Chart Detail,0021801031,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190315,NOP,POR
