GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800807,121,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,237,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,269,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,317,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,503,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800807,519,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20190206,DAL,CHA
Shot Chart Detail,0021800827,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,36,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,100,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,169,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,386,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,394,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,398,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,534,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,603,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,613,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800827,622,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190209,ATL,CHA
Shot Chart Detail,0021800841,24,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190211,IND,CHA
Shot Chart Detail,0021800841,189,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,97,1,1,20190211,IND,CHA
Shot Chart Detail,0021800841,309,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,1,20190211,IND,CHA
Shot Chart Detail,0021800841,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,1,20190211,IND,CHA
Shot Chart Detail,0021800841,387,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190211,IND,CHA
Shot Chart Detail,0021800841,435,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190211,IND,CHA
Shot Chart Detail,0021800841,458,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20190211,IND,CHA
Shot Chart Detail,0021800841,461,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20190211,IND,CHA
Shot Chart Detail,0021800841,546,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20190211,IND,CHA
Shot Chart Detail,0021800841,557,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20190211,IND,CHA
Shot Chart Detail,0021800864,98,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,159,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800864,216,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800864,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800864,283,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800873,90,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20190222,CHA,WAS
Shot Chart Detail,0021800873,246,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190222,CHA,WAS
Shot Chart Detail,0021800873,318,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20190222,CHA,WAS
Shot Chart Detail,0021800873,331,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20190222,CHA,WAS
Shot Chart Detail,0021800873,353,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190222,CHA,WAS
Shot Chart Detail,0021800873,388,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190222,CHA,WAS
Shot Chart Detail,0021800873,559,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20190222,CHA,WAS
Shot Chart Detail,0021800873,600,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20190222,CHA,WAS
Shot Chart Detail,0021800873,647,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190222,CHA,WAS
Shot Chart Detail,0021800884,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,82,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,400,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,403,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,409,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,414,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,58,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,417,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,558,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,591,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,617,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,626,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800884,647,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20190223,CHA,BKN
Shot Chart Detail,0021800897,90,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190225,CHA,GSW
Shot Chart Detail,0021800897,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190225,CHA,GSW
Shot Chart Detail,0021800897,257,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,1,20190225,CHA,GSW
Shot Chart Detail,0021800897,260,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190225,CHA,GSW
Shot Chart Detail,0021800897,397,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20190225,CHA,GSW
Shot Chart Detail,0021800897,488,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20190225,CHA,GSW
Shot Chart Detail,0021800897,492,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,1,20190225,CHA,GSW
Shot Chart Detail,0021800897,630,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190225,CHA,GSW
Shot Chart Detail,0021800897,651,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,1,20190225,CHA,GSW
Shot Chart Detail,0021800911,68,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,83,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,93,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,100,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,279,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,295,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,305,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,320,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,325,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,439,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,153,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,614,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800911,643,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190227,CHA,HOU
Shot Chart Detail,0021800929,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,108,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,89,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,191,202689,Kemba Walker,1610612766,Charlotte Hornets,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,196,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-15,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,388,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,390,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,632,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800929,644,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,1,20190301,BKN,CHA
Shot Chart Detail,0021800944,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,447,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,584,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,1,20190303,CHA,POR
Shot Chart Detail,0021800944,643,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20190303,CHA,POR
Shot Chart Detail,0021800965,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,33,1,1,20190306,CHA,MIA
Shot Chart Detail,0021800965,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,178,1,1,20190306,CHA,MIA
Shot Chart Detail,0021800965,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20190306,CHA,MIA
Shot Chart Detail,0021800965,247,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,1,20190306,CHA,MIA
Shot Chart Detail,0021800965,604,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20190306,CHA,MIA
Shot Chart Detail,0021800977,107,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20190308,CHA,WAS
Shot Chart Detail,0021800977,146,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20190308,CHA,WAS
Shot Chart Detail,0021800977,317,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,1,20190308,CHA,WAS
Shot Chart Detail,0021800977,388,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,205,1,1,20190308,CHA,WAS
Shot Chart Detail,0021800977,580,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,1,20190308,CHA,WAS
Shot Chart Detail,0021800977,584,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20190308,CHA,WAS
Shot Chart Detail,0021800990,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,210,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,63,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,128,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,92,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,107,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,246,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,354,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,391,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,513,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,531,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,533,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190309,MIL,CHA
Shot Chart Detail,0021800990,607,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190309,MIL,CHA
Shot Chart Detail,0021801004,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20190311,HOU,CHA
