GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300735,544,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300735,566,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300743,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,44,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,96,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,120,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,196,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,301,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,376,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,463,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300743,514,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140207,BOS,SAC
Shot Chart Detail,0021300762,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,53,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140209,WAS,SAC
Shot Chart Detail,0021300762,217,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20140209,WAS,SAC
Shot Chart Detail,0021300762,531,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140209,WAS,SAC
Shot Chart Detail,0021300771,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,1,20140211,CLE,SAC
Shot Chart Detail,0021300771,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,181,1,1,20140211,CLE,SAC
Shot Chart Detail,0021300771,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20140211,CLE,SAC
Shot Chart Detail,0021300771,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140211,CLE,SAC
Shot Chart Detail,0021300771,111,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,46,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140211,CLE,SAC
Shot Chart Detail,0021300783,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20140212,NYK,SAC
Shot Chart Detail,0021300783,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,102,1,1,20140212,NYK,SAC
Shot Chart Detail,0021300783,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20140212,NYK,SAC
Shot Chart Detail,0021300783,218,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140212,NYK,SAC
Shot Chart Detail,0021300783,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140212,NYK,SAC
Shot Chart Detail,0021300783,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20140212,NYK,SAC
Shot Chart Detail,0021300783,406,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,1,20140212,NYK,SAC
Shot Chart Detail,0021300831,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140222,SAC,BOS
Shot Chart Detail,0021300831,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,1,20140222,SAC,BOS
Shot Chart Detail,0021300831,83,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140222,SAC,BOS
Shot Chart Detail,0021300831,513,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20140222,SAC,BOS
Shot Chart Detail,0021300837,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,38,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20140223,DEN,SAC
Shot Chart Detail,0021300837,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140223,DEN,SAC
Shot Chart Detail,0021300837,32,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20140223,DEN,SAC
Shot Chart Detail,0021300837,223,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,44,1,1,20140223,DEN,SAC
Shot Chart Detail,0021300837,313,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20140223,DEN,SAC
Shot Chart Detail,0021300837,315,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20140223,DEN,SAC
Shot Chart Detail,0021300837,514,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,1,20140223,DEN,SAC
Shot Chart Detail,0021300837,532,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140223,DEN,SAC
Shot Chart Detail,0021300852,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,199,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,58,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,218,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,220,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300881,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,1,20140301,SAC,MIN
Shot Chart Detail,0021300881,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20140301,SAC,MIN
Shot Chart Detail,0021300881,163,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,225,1,1,20140301,SAC,MIN
Shot Chart Detail,0021300881,173,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,1,20140301,SAC,MIN
Shot Chart Detail,0021300881,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,1,20140301,SAC,MIN
Shot Chart Detail,0021300881,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,1,20140301,SAC,MIN
Shot Chart Detail,0021300881,347,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20140301,SAC,MIN
Shot Chart Detail,0021300881,356,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20140301,SAC,MIN
Shot Chart Detail,0021300881,472,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20140301,SAC,MIN
Shot Chart Detail,0021300897,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,1,20140303,SAC,NOP
Shot Chart Detail,0021300897,100,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,224,1,1,20140303,SAC,NOP
Shot Chart Detail,0021300897,142,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20140303,SAC,NOP
Shot Chart Detail,0021300897,207,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20140303,SAC,NOP
Shot Chart Detail,0021300897,293,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20140303,SAC,NOP
Shot Chart Detail,0021300910,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140305,MIL,SAC
Shot Chart Detail,0021300910,259,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-16,1,1,20140305,MIL,SAC
Shot Chart Detail,0021300910,421,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,140,1,1,20140305,MIL,SAC
Shot Chart Detail,0021300910,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,187,1,1,20140305,MIL,SAC
Shot Chart Detail,0021300910,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20140305,MIL,SAC
Shot Chart Detail,0021300910,287,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140305,MIL,SAC
Shot Chart Detail,0021300910,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140305,MIL,SAC
Shot Chart Detail,0021300919,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20140307,TOR,SAC
