GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300482,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,142,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,406,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,151,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300500,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,124,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,184,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,131,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,147,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,179,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,179,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,188,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,210,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,4,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,421,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,481,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300510,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,20,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,176,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,144,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,107,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,126,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,328,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,366,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,53,1,1,20140107,IND,TOR
Shot Chart Detail,0021300521,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,374,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,625,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20140108,TOR,DET
Shot Chart Detail,0021300543,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,122,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,381,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,384,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,216,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,389,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300555,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,165,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,242,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,9,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,461,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300569,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,112,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,132,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,172,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,132,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300584,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,6,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,48,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,72,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,486,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20140117,TOR,MIN
