GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501095,127,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,67,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,397,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501103,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160328,DEN,DAL
Shot Chart Detail,0021501103,219,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160328,DEN,DAL
Shot Chart Detail,0021501103,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,1,20160328,DEN,DAL
Shot Chart Detail,0021501103,389,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,1,20160328,DEN,DAL
Shot Chart Detail,0021501117,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501117,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,1,20160330,DAL,NYK
Shot Chart Detail,0021501129,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,67,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,1,20160401,DET,DAL
Shot Chart Detail,0021501146,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,228,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,84,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,188,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501170,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,1,20160406,DAL,HOU
Shot Chart Detail,0021501170,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,1,20160406,DAL,HOU
Shot Chart Detail,0021501185,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20160408,DAL,MEM
Shot Chart Detail,0021501185,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20160408,DAL,MEM
Shot Chart Detail,0021501185,206,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,1,20160408,DAL,MEM
Shot Chart Detail,0021501185,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,1,20160408,DAL,MEM
Shot Chart Detail,0021501185,306,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,1,20160408,DAL,MEM
Shot Chart Detail,0021501185,533,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1,20160408,DAL,MEM
Shot Chart Detail,0021501196,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501210,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,175,1,1,20160411,UTA,DAL
Shot Chart Detail,0021501210,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20160411,UTA,DAL
Shot Chart Detail,0021501210,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,1,20160411,UTA,DAL
Shot Chart Detail,0021501210,128,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20160411,UTA,DAL
Shot Chart Detail,0021501210,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,141,1,1,20160411,UTA,DAL
Shot Chart Detail,0021501210,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20160411,UTA,DAL
Shot Chart Detail,0021501210,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160411,UTA,DAL
Shot Chart Detail,0021501223,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20160413,DAL,SAS
Shot Chart Detail,0021501223,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20160413,DAL,SAS
Shot Chart Detail,0021501223,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,1,20160413,DAL,SAS
Shot Chart Detail,0021501223,383,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160413,DAL,SAS
Shot Chart Detail,0021501223,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,1,20160413,DAL,SAS
