GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022101176,356,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,359,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,534,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,600,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101176,625,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220403,SAC,GSW
Shot Chart Detail,0022101202,106,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,332,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,374,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,408,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,540,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,572,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101202,594,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20220407,GSW,LAL
Shot Chart Detail,0022101215,377,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220409,SAS,GSW
Shot Chart Detail,0022101215,391,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,254,1,1,20220409,SAS,GSW
Shot Chart Detail,0022101215,627,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20220409,SAS,GSW
Shot Chart Detail,0022101225,69,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20220410,NOP,GSW
Shot Chart Detail,0022101225,202,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20220410,NOP,GSW
Shot Chart Detail,0022101225,302,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220410,NOP,GSW
Shot Chart Detail,0022101225,323,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,NOP,GSW
Shot Chart Detail,0022101225,344,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20220410,NOP,GSW
Shot Chart Detail,0022101225,352,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20220410,NOP,GSW
Shot Chart Detail,0022101225,424,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20220410,NOP,GSW
