GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100198,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,338,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,345,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,392,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,185,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,533,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,597,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,82,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100209,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,111,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,217,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,224,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,266,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,324,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,139,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,563,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100223,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,47,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,128,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,96,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,127,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,228,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,214,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,300,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,277,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,285,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,324,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,621,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,630,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211117,POR,CHI
Shot Chart Detail,0022100236,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,83,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,211,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,291,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,308,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,377,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,560,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,148,293,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,564,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,198,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,567,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,1,20211119,DEN,CHI
