GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500240,180,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500240,320,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500254,6,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,7,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,469,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500264,21,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,36,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,140,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,193,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,122,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,196,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,302,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,361,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500281,8,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,148,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,164,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,177,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,180,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,182,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,210,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,217,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,365,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500301,33,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,60,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,73,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,293,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,58,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,421,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500308,35,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,133,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,147,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,153,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,160,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,203,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,209,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500324,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,8,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,21,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,56,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,111,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,115,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,124,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,170,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,219,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,238,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,302,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,328,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,431,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,457,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,105,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500342,19,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,33,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,54,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,88,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,151,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,247,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,309,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,312,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,342,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-8,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,467,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,495,2207,Joe Johnson,1610612737,Atlanta Hawks,5,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500354,11,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,1,20051220,MIA,ATL
Shot Chart Detail,0020500354,168,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20051220,MIA,ATL
Shot Chart Detail,0020500354,220,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,161,1,1,20051220,MIA,ATL
Shot Chart Detail,0020500354,328,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,1,20051220,MIA,ATL
Shot Chart Detail,0020500371,100,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,105,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,155,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,111,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,150,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,128,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,172,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,320,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,372,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,402,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,107,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,434,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,472,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,191,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500397,63,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,146,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,249,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,284,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,299,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,348,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,417,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,145,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500405,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,118,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,146,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,56,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,198,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,228,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,274,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,289,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,349,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,210,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500420,26,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,133,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,135,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,172,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,245,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,270,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,298,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,196,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,394,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500442,14,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,52,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,145,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,259,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,295,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,445,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,447,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-3,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500460,40,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,197,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,227,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,246,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,337,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,384,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,402,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500473,20,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,170,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,210,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,242,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,284,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,399,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,418,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,51,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500491,16,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,ATL,BOS
